Time Interval,Agent 0,Agent 2,Agent 4,Agent 1,Agent 3
29,83.87978151945116,86.30392502234606,76.77238102363877,73.71424700853996,73.909538377319
30,68.84126874979135,86.30392502234606,76.77238102363877,99.82231544084746,73.909538377319
31,68.92104081077575,86.30392502234606,76.77238102363877,74.60172508214677,73.909538377319
32,62.49931560194613,86.30392502234606,76.77238102363877,74.60172508214677,75.2836122889686
33,92.44493046704395,86.30392502234606,76.77238102363877,74.60172508214677,75.2836122889686
34,92.44493046704395,103.09209124209124,76.77238102363877,74.60172508214677,75.2836122889686
35,79.04851383043093,103.09209124209124,68.46945304867477,84.89076312083604,46.46130622211199
36,79.04851383043093,103.09209124209124,103.49615088972705,84.89076312083604,83.65245510195439
37,79.04851383043093,90.96633980055033,78.20674226939369,84.89076312083604,83.65245510195439
38,88.14604138539812,90.96633980055033,109.47958912280335,84.89076312083604,83.65245510195439
39,100.0494369886431,90.96633980055033,109.47958912280335,84.89076312083604,104.46995011664316
40,100.0494369886431,90.96633980055033,109.47958912280335,94.01226834885681,104.46995011664316
41,100.0494369886431,107.42725038119775,109.47958912280335,94.01226834885681,86.80307753494758
42,100.0494369886431,107.42725038119775,109.47958912280335,106.50648582024613,86.80307753494758
43,100.0494369886431,122.86813077273604,99.77400882190167,106.50648582024613,112.5128737975268
44,100.0494369886431,122.86813077273604,99.77400882190167,86.82935830814715,112.5128737975268
45,100.0494369886431,122.86813077273604,99.77400882190167,86.82935830814715,112.5128737975268
46,87.56250625471895,108.34965516939201,99.77400882190167,103.36965400906428,112.5128737975268
47,87.56250625471895,108.34965516939201,92.39868567679312,103.36965400906428,89.7599220295308
48,100.59816413623037,108.34965516939201,110.18810142290916,103.36965400906428,89.7599220295308
49,100.59816413623037,108.34965516939201,110.18810142290916,103.36965400906428,89.7599220295308
50,115.91180424403319,108.34965516939201,110.18810142290916,103.36965400906428,93.1133801922344
51,115.91180424403319,108.34965516939201,110.18810142290916,103.36965400906428,93.1133801922344
52,115.91180424403319,108.34965516939201,110.18810142290916,94.40475003225478,106.67886893420194
53,115.91180424403319,108.34965516939201,120.58270880872809,103.71896958991125,106.67886893420194
54,115.91180424403319,107.27904595404596,120.58270880872809,122.91004414102068,106.67886893420194
55,109.6422019821371,107.27904595404596,113.0187295213685,122.91004414102068,83.56907483914937
56,110.97291702124517,107.27904595404596,113.0187295213685,122.91004414102068,121.25814480892497
57,110.97291702124517,107.72959189932874,113.0187295213685,122.91004414102068,107.69265606695741
58,97.7109081477987,107.72959189932874,113.0187295213685,122.91004414102068,120.17592049310727
59,124.5966597018786,85.8764566573777,81.74588266795881,97.20897142912044,99.36396043406988
60,124.5966597018786,85.8764566573777,81.74588266795881,97.20897142912044,82.89319426885798
61,96.72340470690519,85.8764566573777,60.423646882387864,97.20897142912044,82.89319426885798
62,96.72340470690519,85.8764566573777,30.94937975999998,78.88414004617238,65.15084553701227
63,96.72340470690519,64.56170036104247,30.94937975999998,78.88414004617238,65.15084553701227
64,96.72340470690519,43.7633743449533,30.94937975999998,72.13652552794909,65.15084553701227
65,96.72340470690519,43.7633743449533,0.0,72.13652552794909,65.15084553701227
66,96.72340470690519,43.7633743449533,0.0,72.13652552794909,65.15084553701227
67,96.72340470690519,43.7633743449533,0.0,72.13652552794909,65.15084553701227
68,79.01328771378915,26.89167937325832,0.0,51.35919515382103,0.0
69,50.495185859327705,0.0,0.0,51.35919515382103,0.0
70,43.75636874046971,0.0,0.0,51.35919515382103,0.0
71,43.75636874046971,0.0,0.0,51.35919515382103,0.0
72,43.75636874046971,0.0,0.0,51.35919515382103,0.0
73,43.75636874046971,0.0,0.0,51.35919515382103,0.0
74,43.75636874046971,0.0,0.0,21.564965260906924,0.0
75,43.75636874046971,0.0,0.0,21.564965260906924,0.0
76,26.885751554079903,0.0,0.0,21.564965260906924,0.0
77,26.885751554079903,0.0,0.0,21.564965260906924,0.0
78,26.885751554079903,0.0,0.0,21.564965260906924,0.0
79,26.885751554079903,0.0,0.0,21.564965260906924,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0
