Time Interval,Agent 3,Agent 0,Agent 2,Agent 4,Agent 1
29,73.909538377319,83.87978151945116,86.30392502234606,76.77238102363877,73.71424700853996
30,73.909538377319,68.84126874979135,86.30392502234606,76.77238102363877,99.82231544084746
31,73.909538377319,68.92104081077575,86.30392502234606,76.77238102363877,74.60172508214677
32,75.2836122889686,62.49931560194613,86.30392502234606,76.77238102363877,74.60172508214677
33,75.2836122889686,92.44493046704395,86.30392502234606,76.77238102363877,74.60172508214677
34,75.2836122889686,92.44493046704395,103.09209124209124,76.77238102363877,74.60172508214677
35,46.46130622211199,79.04851383043093,103.09209124209124,68.46945304867477,84.89076312083604
36,83.65245510195439,79.04851383043093,103.09209124209124,103.49615088972705,84.89076312083604
37,83.65245510195439,79.04851383043093,90.96633980055033,78.20674226939369,84.89076312083604
38,83.65245510195439,88.14604138539812,90.96633980055033,109.47958912280335,84.89076312083604
39,104.46995011664316,100.0494369886431,90.96633980055033,109.47958912280335,84.89076312083604
40,104.46995011664316,100.0494369886431,90.96633980055033,109.47958912280335,94.01226834885681
41,86.80307753494758,100.0494369886431,107.42725038119775,109.47958912280335,94.01226834885681
42,86.80307753494758,100.0494369886431,107.42725038119775,109.47958912280335,106.50648582024613
43,112.5128737975268,100.0494369886431,122.86813077273604,99.77400882190167,106.50648582024613
44,112.5128737975268,100.0494369886431,122.86813077273604,99.77400882190167,86.82935830814715
45,112.5128737975268,100.0494369886431,122.86813077273604,99.77400882190167,86.82935830814715
46,112.5128737975268,87.56250625471895,108.34965516939201,99.77400882190167,103.36965400906428
47,89.7599220295308,87.56250625471895,108.34965516939201,92.39868567679312,103.36965400906428
48,89.7599220295308,100.59816413623037,108.34965516939201,110.18810142290916,103.36965400906428
49,89.7599220295308,100.59816413623037,108.34965516939201,110.18810142290916,103.36965400906428
50,93.1133801922344,115.91180424403319,108.34965516939201,110.18810142290916,103.36965400906428
51,93.1133801922344,115.91180424403319,108.34965516939201,110.18810142290916,103.36965400906428
52,106.67886893420194,115.91180424403319,108.34965516939201,110.18810142290916,94.40475003225478
53,106.67886893420194,115.91180424403319,108.34965516939201,120.58270880872809,103.71896958991125
54,106.67886893420194,115.91180424403319,107.27904595404596,120.58270880872809,122.91004414102068
55,83.56907483914937,109.6422019821371,107.27904595404596,113.0187295213685,122.91004414102068
56,121.25814480892497,110.97291702124517,107.27904595404596,113.0187295213685,122.91004414102068
57,107.69265606695741,110.97291702124517,107.72959189932874,113.0187295213685,122.91004414102068
58,120.17592049310727,97.7109081477987,107.72959189932874,113.0187295213685,122.91004414102068
59,99.36396043406988,124.5966597018786,85.8764566573777,81.74588266795881,97.20897142912044
60,82.89319426885798,124.5966597018786,85.8764566573777,81.74588266795881,97.20897142912044
61,82.89319426885798,96.72340470690519,85.8764566573777,60.423646882387864,97.20897142912044
62,65.15084553701227,96.72340470690519,85.8764566573777,30.94937975999998,78.88414004617238
63,65.15084553701227,96.72340470690519,64.56170036104247,30.94937975999998,78.88414004617238
64,65.15084553701227,96.72340470690519,43.7633743449533,30.94937975999998,72.13652552794909
65,65.15084553701227,96.72340470690519,43.7633743449533,0.0,72.13652552794909
66,65.15084553701227,96.72340470690519,43.7633743449533,0.0,72.13652552794909
67,65.15084553701227,96.72340470690519,43.7633743449533,0.0,72.13652552794909
68,0.0,79.01328771378915,26.89167937325832,0.0,51.35919515382103
69,0.0,50.495185859327705,0.0,0.0,51.35919515382103
70,0.0,43.75636874046971,0.0,0.0,51.35919515382103
71,0.0,43.75636874046971,0.0,0.0,51.35919515382103
72,0.0,43.75636874046971,0.0,0.0,51.35919515382103
73,0.0,43.75636874046971,0.0,0.0,51.35919515382103
74,0.0,43.75636874046971,0.0,0.0,21.564965260906924
75,0.0,43.75636874046971,0.0,0.0,21.564965260906924
76,0.0,26.885751554079903,0.0,0.0,21.564965260906924
77,0.0,26.885751554079903,0.0,0.0,21.564965260906924
78,0.0,26.885751554079903,0.0,0.0,21.564965260906924
79,0.0,26.885751554079903,0.0,0.0,21.564965260906924
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0
