Time Interval,Agent 3,Agent 4,Agent 1,Agent 2,Agent 0
29,67.68978964439395,60.76656799825769,73.42407094448626,65.94659885746732,81.32924973604207
30,71.34612538389625,92.38604062281993,73.42407094448626,65.94659885746732,81.32924973604207
31,71.34612538389625,92.38604062281993,73.42407094448626,72.57058580609637,86.72296502216284
32,71.34612538389625,92.38604062281993,73.42407094448626,89.06190012733043,77.67396891851901
33,72.17609607426462,92.38604062281993,75.35804741321297,89.06190012733043,77.67396891851901
34,77.43863841054784,92.38604062281993,84.22175891031583,89.06190012733043,77.67396891851901
35,80.51845056561649,98.79763207217472,84.22175891031583,83.99404063389915,100.60445118959002
36,90.80809886609131,98.79763207217472,84.22175891031583,83.99404063389915,100.60445118959002
37,85.54555652980812,98.79763207217472,96.96382405779227,83.99404063389915,100.60445118959002
38,85.54555652980812,98.79763207217472,96.96382405779227,101.02626330302066,100.60445118959002
39,84.64939134485562,98.79763207217472,96.96382405779227,94.40227635439162,100.60445118959002
40,84.64939134485562,84.40101410203901,101.32925291804855,95.56198056920151,106.3096911357763
41,84.64939134485562,84.40101410203901,101.32925291804855,79.49062475802913,106.3096911357763
42,104.58101028057939,95.0194250236764,101.32925291804855,96.99070606024105,106.3096911357763
43,104.58101028057939,87.6684709072022,101.32925291804855,100.06020708404668,101.63117199996361
44,94.96895612599127,101.09985573558824,87.77029659741662,116.41884963822666,101.63117199996361
45,94.96895612599127,118.56252276112227,87.77029659741662,116.41884963822666,101.28261835028033
46,98.30455500679896,120.29426714081146,102.83561762283107,98.80421244397029,101.28261835028033
47,98.30455500679896,120.29426714081146,102.83561762283107,81.77198977484879,101.28261835028033
48,115.28203713445238,120.29426714081146,102.83561762283107,109.94336989065067,101.28261835028033
49,93.40259319601277,91.06305132607926,57.88595337963693,109.94336989065067,97.83257164591483
50,93.40259319601277,77.29165749382375,108.73809918530957,102.4352866655769,97.83257164591483
51,93.40259319601277,97.82648295634826,108.73809918530957,85.53180163980969,97.83257164591483
52,93.40259319601277,97.82648295634826,81.86306419702365,82.4346937831769,97.83257164591483
53,93.40259319601277,70.0607995473658,71.60812528559923,70.31824664682148,97.83257164591483
54,93.40259319601277,70.0607995473658,71.60812528559923,39.06710744797088,97.83257164591483
55,63.504120406021606,57.95242287771393,61.31153472380857,39.06710744797088,64.49334504933725
56,63.504120406021606,38.37259970571804,61.31153472380857,28.767976392246606,64.49334504933725
57,63.504120406021606,38.37259970571804,50.33072893612955,28.767976392246606,64.49334504933725
58,46.616967732113075,28.081077947171398,29.57474945620292,28.767976392246606,64.49334504933725
59,46.616967732113075,0.0,29.57474945620292,28.767976392246606,64.49334504933725
60,46.616967732113075,0.0,29.57474945620292,0.0,32.212423508390195
61,29.772233003811802,0.0,29.57474945620292,0.0,32.212423508390195
62,29.772233003811802,0.0,29.57474945620292,0.0,32.212423508390195
63,29.772233003811802,0.0,0.0,0.0,32.212423508390195
64,29.772233003811802,0.0,0.0,0.0,32.212423508390195
65,29.772233003811802,0.0,0.0,0.0,0.0
66,29.772233003811802,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,,,,
