Time Interval,Agent 4,Agent 2,Agent 3,Agent 1,Agent 0
30,236.84225555746656,237.5009822485286,239.02851544511182,150.4892930792203,182.264936191529
31,236.84225555746656,206.61773579072607,239.02851544511182,112.21947715009165,152.68076191564708
32,204.59480102764758,163.75340197500287,239.02851544511182,112.21947715009165,152.68076191564708
33,204.59480102764758,163.75340197500287,239.02851544511182,112.21947715009165,152.68076191564708
34,174.48504643763167,163.75340197500287,239.02851544511182,75.90136224247782,139.70129161703488
35,159.66818216020982,163.75340197500287,218.27299809663268,75.90136224247782,103.53976783038698
36,159.66818216020982,138.56695611917647,218.27299809663268,75.90136224247782,103.53976783038698
37,159.66818216020982,138.56695611917647,218.27299809663268,55.1869982340064,92.92197231215967
38,159.66818216020982,138.56695611917647,218.27299809663268,31.259050494500475,92.92197231215967
39,159.66818216020982,138.56695611917647,218.27299809663268,31.259050494500475,92.92197231215967
40,132.97517736595432,138.56695611917647,198.69190933518192,0.0,92.92197231215967
41,132.97517736595432,138.56695611917647,198.69190933518192,0.0,74.93902630023376
42,132.97517736595432,109.79833226416466,198.69190933518192,0.0,74.93902630023376
43,132.97517736595432,109.79833226416466,198.69190933518192,0.0,57.25205560426961
44,132.97517736595432,78.25689568066267,163.00933713991873,0.0,57.25205560426961
45,132.97517736595432,78.25689568066267,130.36099068186914,0.0,57.25205560426961
46,108.99538794771466,78.25689568066267,130.36099068186914,0.0,57.25205560426961
47,108.99538794771466,78.25689568066267,114.92602740660946,0.0,57.25205560426961
48,79.35965945736767,78.25689568066267,114.92602740660946,0.0,31.614049605594715
49,79.35965945736767,78.25689568066267,114.92602740660946,0.0,31.614049605594715
50,79.35965945736767,49.49610807733881,76.6266328770115,0.0,31.614049605594715
51,49.64792965558756,49.49610807733881,76.6266328770115,0.0,31.614049605594715
52,49.64792965558756,49.49610807733881,76.6266328770115,0.0,31.614049605594715
53,49.64792965558756,31.978102804805637,76.6266328770115,0.0,31.614049605594715
54,49.64792965558756,31.978102804805637,76.6266328770115,0.0,0.0
55,49.64792965558756,31.978102804805637,76.6266328770115,0.0,0.0
56,49.64792965558756,31.978102804805637,46.846634982664725,0.0,0.0
57,28.094080276905878,31.978102804805637,46.846634982664725,0.0,0.0
58,28.094080276905878,0.0,46.846634982664725,0.0,0.0
59,28.094080276905878,0.0,46.846634982664725,0.0,0.0
60,28.094080276905878,0.0,46.846634982664725,0.0,0.0
61,28.094080276905878,0.0,26.06659135021824,0.0,0.0
62,28.094080276905878,0.0,26.06659135021824,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,,
