Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
29,89.83586269116772,90.7591333730923,95.2543137545571,84.4958678320877,69.33207639909459
30,89.83586269116772,91.21345625841282,95.2543137545571,84.4958678320877,100.63420938977234
31,89.83586269116772,91.21345625841282,80.6536047587425,84.4958678320877,100.63420938977234
32,89.83586269116772,94.26828848253682,80.6536047587425,84.4958678320877,78.88006802624027
33,89.83586269116772,94.26828848253682,98.37364789637924,99.33808434375176,107.69955792455943
34,85.39612024027291,85.41962180021416,100.44356658800585,99.86655206620257,107.69955792455943
35,118.08003075060427,90.72409897904681,100.44356658800585,99.86655206620257,104.03110188314223
36,118.08003075060427,111.5681244859462,100.44356658800585,99.86655206620257,104.03110188314223
37,118.08003075060427,111.5681244859462,100.44356658800585,99.86655206620257,88.1355921857262
38,118.30620221263977,102.6351789207628,101.89129170582385,99.86655206620257,97.10230408065979
39,118.30620221263977,101.17598225010202,101.89129170582385,130.00508514011548,106.23111547448796
40,118.30620221263977,101.17598225010202,101.89129170582385,101.21692926231609,106.23111547448796
41,118.30620221263977,108.5418450449309,101.89129170582385,101.21692926231609,106.23111547448796
42,105.93829583455795,110.0251971836678,101.89129170582385,101.21692926231609,106.23111547448796
43,130.75264545854662,110.0251971836678,114.65901890777064,113.6913403473197,106.23111547448796
44,102.87875971100573,110.0251971836678,114.94643031406343,115.13205818418848,120.68740075848123
45,102.87875971100573,106.12178805345322,114.94643031406343,115.13205818418848,115.070335991603
46,102.87875971100573,127.64773896425007,114.94643031406343,124.36151449987845,115.070335991603
47,102.87875971100573,127.64773896425007,114.94643031406343,124.36151449987845,115.070335991603
48,112.8434898426499,108.99749930003121,114.94643031406343,105.6491511536325,106.1036240966694
49,142.58713614343847,108.99749930003121,114.94643031406343,75.51061807971959,106.1036240966694
50,142.58713614343847,108.99749930003121,116.41234384988729,105.24412260205828,106.1036240966694
51,142.58713614343847,119.05495671662386,132.59720407650485,105.24412260205828,115.30152024598323
52,116.88529531108117,115.71200177058427,132.59720407650485,109.73582304666428,115.30152024598323
53,116.88529531108117,107.89143480314036,132.59720407650485,109.73582304666428,115.30152024598323
54,116.88529531108117,107.89143480314036,132.59720407650485,109.73582304666428,115.30152024598323
55,112.44007181721011,107.89143480314036,132.59720407650485,106.9492422318039,115.30152024598323
56,112.44007181721011,107.89143480314036,123.42018419468207,106.9492422318039,126.35203556469207
57,112.44007181721011,107.89143480314036,123.42018419468207,106.9492422318039,126.35203556469207
58,112.44007181721011,89.10208523344367,123.42018419468207,80.84823347399262,121.63587251866477
59,80.16275382408548,89.10208523344367,107.14031981439402,80.84823347399262,92.80200694603744
60,80.16275382408548,89.10208523344367,107.14031981439402,80.84823347399262,92.80200694603744
61,50.51936494811292,89.10208523344367,107.14031981439402,80.84823347399262,92.80200694603744
62,20.77571864732435,59.3837324793896,77.41187398186752,80.84823347399262,92.80200694603744
63,20.77571864732435,41.069662560425776,41.08615049014406,80.84823347399262,72.02574506367078
64,0.0,20.296647040233367,20.312056320343903,70.82791882637446,72.02574506367078
65,0.0,0.0,0.0,70.82791882637446,48.01040014165731
66,0.0,0.0,0.0,70.82791882637446,18.326707543142003
67,0.0,0.0,0.0,41.09441430403576,18.326707543142003
68,0.0,0.0,0.0,41.09441430403576,18.326707543142003
69,0.0,0.0,0.0,20.774634793138866,18.326707543142003
70,0.0,0.0,0.0,20.774634793138866,0.0
71,0.0,0.0,0.0,20.774634793138866,0.0
72,0.0,0.0,0.0,20.774634793138866,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,
