Time Interval,Agent 3,Agent 0,Agent 2,Agent 4,Agent 1
29,69.33207639909459,90.7591333730923,95.2543137545571,84.4958678320877,89.83586269116772
30,100.63420938977234,91.21345625841282,95.2543137545571,84.4958678320877,89.83586269116772
31,100.63420938977234,91.21345625841282,80.6536047587425,84.4958678320877,89.83586269116772
32,78.88006802624027,94.26828848253682,80.6536047587425,84.4958678320877,89.83586269116772
33,107.69955792455943,94.26828848253682,98.37364789637924,99.33808434375176,89.83586269116772
34,107.69955792455943,85.41962180021416,100.44356658800585,99.86655206620257,85.39612024027291
35,104.03110188314223,90.72409897904681,100.44356658800585,99.86655206620257,118.08003075060427
36,104.03110188314223,111.5681244859462,100.44356658800585,99.86655206620257,118.08003075060427
37,88.1355921857262,111.5681244859462,100.44356658800585,99.86655206620257,118.08003075060427
38,97.10230408065979,102.6351789207628,101.89129170582385,99.86655206620257,118.30620221263977
39,106.23111547448796,101.17598225010202,101.89129170582385,130.00508514011548,118.30620221263977
40,106.23111547448796,101.17598225010202,101.89129170582385,101.21692926231609,118.30620221263977
41,106.23111547448796,108.5418450449309,101.89129170582385,101.21692926231609,118.30620221263977
42,106.23111547448796,110.0251971836678,101.89129170582385,101.21692926231609,105.93829583455795
43,106.23111547448796,110.0251971836678,114.65901890777064,113.6913403473197,130.75264545854662
44,120.68740075848123,110.0251971836678,114.94643031406343,115.13205818418848,102.87875971100573
45,115.070335991603,106.12178805345322,114.94643031406343,115.13205818418848,102.87875971100573
46,115.070335991603,127.64773896425007,114.94643031406343,124.36151449987845,102.87875971100573
47,115.070335991603,127.64773896425007,114.94643031406343,124.36151449987845,102.87875971100573
48,106.1036240966694,108.99749930003121,114.94643031406343,105.6491511536325,112.8434898426499
49,106.1036240966694,108.99749930003121,114.94643031406343,75.51061807971959,142.58713614343847
50,106.1036240966694,108.99749930003121,116.41234384988729,105.24412260205828,142.58713614343847
51,115.30152024598323,119.05495671662386,132.59720407650485,105.24412260205828,142.58713614343847
52,115.30152024598323,115.71200177058427,132.59720407650485,109.73582304666428,116.88529531108117
53,115.30152024598323,107.89143480314036,132.59720407650485,109.73582304666428,116.88529531108117
54,115.30152024598323,107.89143480314036,132.59720407650485,109.73582304666428,116.88529531108117
55,115.30152024598323,107.89143480314036,132.59720407650485,106.9492422318039,112.44007181721011
56,126.35203556469207,107.89143480314036,123.42018419468207,106.9492422318039,112.44007181721011
57,126.35203556469207,107.89143480314036,123.42018419468207,106.9492422318039,112.44007181721011
58,121.63587251866477,89.10208523344367,123.42018419468207,80.84823347399262,112.44007181721011
59,92.80200694603744,89.10208523344367,107.14031981439402,80.84823347399262,80.16275382408548
60,92.80200694603744,89.10208523344367,107.14031981439402,80.84823347399262,80.16275382408548
61,92.80200694603744,89.10208523344367,107.14031981439402,80.84823347399262,50.51936494811292
62,92.80200694603744,59.3837324793896,77.41187398186752,80.84823347399262,20.77571864732435
63,72.02574506367078,41.069662560425776,41.08615049014406,80.84823347399262,20.77571864732435
64,72.02574506367078,20.296647040233367,20.312056320343903,70.82791882637446,0.0
65,48.01040014165731,0.0,0.0,70.82791882637446,0.0
66,18.326707543142003,0.0,0.0,70.82791882637446,0.0
67,18.326707543142003,0.0,0.0,41.09441430403576,0.0
68,18.326707543142003,0.0,0.0,41.09441430403576,0.0
69,18.326707543142003,0.0,0.0,20.774634793138866,0.0
70,0.0,0.0,0.0,20.774634793138866,0.0
71,0.0,0.0,0.0,20.774634793138866,0.0
72,0.0,0.0,0.0,20.774634793138866,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,,0.0,0.0,0.0,
