Time Interval,Agent 1,Agent 2,Agent 3,Agent 4,Agent 0
30,64.22661075454091,59.87877033393923,83.71575814648602,86.88986477982208,67.94459549141735
31,64.22661075454091,59.87877033393923,83.71575814648602,71.2027642911479,67.94459549141735
32,64.22661075454091,81.27279940580584,62.42182028410526,82.16149683496518,75.01706697068873
33,64.22661075454091,81.27279940580584,62.42182028410526,82.16149683496518,66.07927951318084
34,80.48184880890626,81.27279940580584,79.2668740781982,82.16149683496518,66.07927951318084
35,65.32602791821117,81.27279940580584,79.2668740781982,87.58268780689214,94.55512720039707
36,71.53729510541878,81.27279940580584,79.2668740781982,87.58268780689214,83.7634431272761
37,71.53729510541878,81.27279940580584,79.2668740781982,87.58268780689214,82.33139255810548
38,80.58557424772397,76.45935760409708,79.2668740781982,88.50537562982919,82.33139255810548
39,80.58557424772397,76.45935760409708,73.58494199501219,88.50537562982919,82.33139255810548
40,80.58557424772397,76.45935760409708,83.5716194153274,88.50537562982919,82.33139255810548
41,86.1515541324735,75.1284291912732,84.41467137637966,80.73761979077807,82.90004874962304
42,79.53510901824932,112.65842401935345,84.41467137637966,80.73761979077807,80.69286402013924
43,79.53510901824932,112.65842401935345,84.41467137637966,80.73761979077807,80.69286402013924
44,104.548962432269,91.26439494748682,84.41467137637966,80.73761979077807,80.69286402013924
45,104.548962432269,91.26439494748682,84.41467137637966,107.28005481650963,108.21916489270107
46,104.548962432269,81.04688476111141,84.41467137637966,107.28005481650963,108.21916489270107
47,104.548962432269,100.56162009721079,80.93953936696451,107.28005481650963,108.21916489270107
48,95.5006832899638,100.56162009721079,80.93953936696451,107.28005481650963,108.21916489270107
49,95.5006832899638,100.56162009721079,80.93953936696451,107.28005481650963,108.21916489270107
50,110.25821230560794,83.34025288292389,113.49522197138695,107.28005481650963,104.22326232228578
51,110.25821230560794,83.34025288292389,113.49522197138695,95.41358550657047,104.22326232228578
52,110.25821230560794,83.34025288292389,103.49778850468483,95.41358550657047,83.38310701388589
53,99.19613431438563,83.34025288292389,103.49778850468483,95.41358550657047,83.38310701388589
54,99.19613431438563,83.34025288292389,103.49778850468483,95.41358550657047,83.38310701388589
55,99.19613431438563,107.02845591581568,103.49778850468483,103.184716911806,84.87971273308345
56,88.34699130903468,104.64049040977041,102.50590139891916,103.184716911806,95.83911057016934
57,88.34699130903468,91.16035235588485,102.50590139891916,103.184716911806,95.83911057016934
58,88.34699130903468,91.16035235588485,102.50590139891916,86.28939692390742,78.35798414244468
59,71.46255952092177,91.16035235588485,89.13597961424138,59.41699629131049,78.35798414244468
60,71.46255952092177,91.16035235588485,89.13597961424138,59.41699629131049,78.35798414244468
61,41.37287089919841,91.16035235588485,72.24065962634279,59.41699629131049,78.35798414244468
62,41.37287089919841,60.29610231973464,72.24065962634279,59.41699629131049,78.35798414244468
63,17.01855913654035,60.29610231973464,72.24065962634279,59.41699629131049,78.35798414244468
64,17.01855913654035,53.57606840507043,51.463986998995765,26.06147036979394,49.595633947686096
65,17.01855913654035,53.57606840507043,21.5509732212401,26.06147036979394,38.72466651401588
66,17.01855913654035,29.88786537217862,21.5509732212401,26.06147036979394,14.790535180496668
67,17.01855913654035,29.88786537217862,21.5509732212401,0.0,0.0
68,17.01855913654035,29.88786537217862,21.5509732212401,0.0,0.0
69,17.01855913654035,29.88786537217862,21.5509732212401,0.0,0.0
70,0.0,29.88786537217862,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,,0.0,
