Time Interval,Agent 4,Agent 2,Agent 3,Agent 1,Agent 0
30,86.88986477982208,59.87877033393923,83.71575814648602,64.22661075454091,67.94459549141735
31,71.2027642911479,59.87877033393923,83.71575814648602,64.22661075454091,67.94459549141735
32,82.16149683496518,81.27279940580584,62.42182028410526,64.22661075454091,75.01706697068873
33,82.16149683496518,81.27279940580584,62.42182028410526,80.48184880890626,66.07927951318084
34,82.16149683496518,81.27279940580584,79.2668740781982,65.32602791821117,66.07927951318084
35,87.58268780689214,81.27279940580584,79.2668740781982,71.53729510541878,94.55512720039707
36,87.58268780689214,81.27279940580584,79.2668740781982,71.53729510541878,83.7634431272761
37,87.58268780689214,81.27279940580584,79.2668740781982,80.58557424772397,82.33139255810548
38,88.50537562982919,76.45935760409708,79.2668740781982,80.58557424772397,82.33139255810548
39,88.50537562982919,76.45935760409708,73.58494199501219,80.58557424772397,82.33139255810548
40,88.50537562982919,76.45935760409708,83.5716194153274,86.1515541324735,82.33139255810548
41,80.73761979077807,75.1284291912732,84.41467137637966,79.53510901824932,82.90004874962304
42,80.73761979077807,112.65842401935345,84.41467137637966,79.53510901824932,80.69286402013924
43,80.73761979077807,112.65842401935345,84.41467137637966,104.548962432269,80.69286402013924
44,80.73761979077807,91.26439494748682,84.41467137637966,104.548962432269,80.69286402013924
45,107.28005481650963,91.26439494748682,84.41467137637966,104.548962432269,108.21916489270107
46,107.28005481650963,81.04688476111141,84.41467137637966,104.548962432269,108.21916489270107
47,107.28005481650963,100.56162009721079,80.93953936696451,95.5006832899638,108.21916489270107
48,107.28005481650963,100.56162009721079,80.93953936696451,95.5006832899638,108.21916489270107
49,107.28005481650963,100.56162009721079,80.93953936696451,110.25821230560794,108.21916489270107
50,107.28005481650963,83.34025288292389,113.49522197138695,110.25821230560794,104.22326232228578
51,95.41358550657047,83.34025288292389,113.49522197138695,110.25821230560794,104.22326232228578
52,95.41358550657047,83.34025288292389,103.49778850468483,99.19613431438563,83.38310701388589
53,95.41358550657047,83.34025288292389,103.49778850468483,99.19613431438563,83.38310701388589
54,95.41358550657047,83.34025288292389,103.49778850468483,99.19613431438563,83.38310701388589
55,103.184716911806,107.02845591581568,103.49778850468483,88.34699130903468,84.87971273308345
56,103.184716911806,104.64049040977041,102.50590139891916,88.34699130903468,95.83911057016934
57,103.184716911806,91.16035235588485,102.50590139891916,88.34699130903468,95.83911057016934
58,86.28939692390742,91.16035235588485,102.50590139891916,71.46255952092177,78.35798414244468
59,59.41699629131049,91.16035235588485,89.13597961424138,71.46255952092177,78.35798414244468
60,59.41699629131049,91.16035235588485,89.13597961424138,41.37287089919841,78.35798414244468
61,59.41699629131049,91.16035235588485,72.24065962634279,41.37287089919841,78.35798414244468
62,59.41699629131049,60.29610231973464,72.24065962634279,17.01855913654035,78.35798414244468
63,59.41699629131049,60.29610231973464,72.24065962634279,17.01855913654035,78.35798414244468
64,26.06147036979394,53.57606840507043,51.463986998995765,17.01855913654035,49.595633947686096
65,26.06147036979394,53.57606840507043,21.5509732212401,17.01855913654035,38.72466651401588
66,26.06147036979394,29.88786537217862,21.5509732212401,17.01855913654035,14.790535180496668
67,0.0,29.88786537217862,21.5509732212401,17.01855913654035,0.0
68,0.0,29.88786537217862,21.5509732212401,17.01855913654035,0.0
69,0.0,29.88786537217862,21.5509732212401,0.0,0.0
70,0.0,29.88786537217862,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,,,
