Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
30,202.97613091858747,222.6884097876689,186.55134913095392,210.1271142017622,227.40999440628158
31,178.5843357556489,222.6884097876689,173.21307959131437,156.07950737629412,227.40999440628158
32,178.5843357556489,201.89282967656848,155.53619906579013,156.07950737629412,227.40999440628158
33,166.8441596457363,184.43473449878155,155.53619906579013,156.07950737629412,227.40999440628158
34,166.8441596457363,165.63717148072774,113.90473433959225,119.69633584911448,195.35661101509885
35,166.8441596457363,165.63717148072774,113.90473433959225,119.69633584911448,166.61555856660135
36,166.8441596457363,165.63717148072774,113.90473433959225,91.82254097971615,166.61555856660135
37,148.84693153173615,145.9835857185281,83.12562523623176,91.82254097971615,166.61555856660135
38,117.56511763370045,145.9835857185281,59.13881474503267,91.82254097971615,138.71409593279537
39,117.56511763370045,115.85259998602508,59.13881474503267,91.82254097971615,138.71409593279537
40,117.56511763370045,115.85259998602508,59.13881474503267,91.82254097971615,138.71409593279537
41,117.56511763370045,115.85259998602508,59.13881474503267,91.82254097971615,138.71409593279537
42,117.56511763370045,115.85259998602508,41.4192487176445,58.430732861210586,138.71409593279537
43,117.56511763370045,115.85259998602508,41.4192487176445,58.430732861210586,138.71409593279537
44,87.62843749290336,115.85259998602508,18.316837617048257,58.430732861210586,138.71409593279537
45,87.62843749290336,86.06455824038571,18.316837617048257,58.430732861210586,107.03892486467421
46,87.62843749290336,86.06455824038571,18.316837617048257,58.430732861210586,107.03892486467421
47,87.62843749290336,86.06455824038571,0.0,58.430732861210586,107.03892486467421
48,87.62843749290336,86.06455824038571,0.0,29.641213480434484,107.03892486467421
49,87.62843749290336,86.06455824038571,0.0,29.641213480434484,107.03892486467421
50,26.877897581469284,86.06455824038571,0.0,29.641213480434484,80.30660126137504
51,26.877897581469284,60.38229533325764,0.0,0.0,80.30660126137504
52,26.877897581469284,60.38229533325764,0.0,0.0,80.30660126137504
53,26.877897581469284,28.80923304015163,0.0,0.0,80.30660126137504
54,0.0,28.80923304015163,0.0,0.0,50.55874653481318
55,0.0,28.80923304015163,0.0,0.0,50.55874653481318
56,0.0,28.80923304015163,0.0,0.0,50.55874653481318
57,0.0,28.80923304015163,0.0,0.0,50.55874653481318
58,0.0,28.80923304015163,0.0,0.0,50.55874653481318
59,0.0,0.0,0.0,0.0,19.58643216820599
60,0.0,0.0,0.0,0.0,19.58643216820599
61,0.0,0.0,0.0,0.0,19.58643216820599
62,0.0,0.0,0.0,0.0,19.58643216820599
63,0.0,0.0,0.0,0.0,19.58643216820599
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
