Time Interval,Agent 0,Agent 2,Agent 1,Agent 4,Agent 3
30,66.41844692239071,68.70453734490309,67.90655256999614,71.28357540626614,95.22228579313177
31,66.41844692239071,68.70453734490309,80.74594452350932,71.28357540626614,83.66509855451945
32,66.41844692239071,68.70453734490309,80.74594452350932,61.929175240281424,70.36496747294403
33,66.41844692239071,68.70453734490309,80.74594452350932,61.929175240281424,81.18530677688003
34,66.41844692239071,67.18137620630931,80.74594452350932,61.929175240281424,81.18530677688003
35,87.15096788581623,67.18137620630931,73.73018847540212,80.66113970569855,81.18530677688003
36,87.15096788581623,65.38505798394291,81.13607438490175,80.66113970569855,81.18530677688003
37,87.15096788581623,82.86497850944772,71.46922518871747,82.11336819678758,81.18530677688003
38,87.95314451382694,82.86497850944772,71.46922518871747,82.11336819678758,79.00017375929764
39,82.68980017841211,82.86497850944772,71.46922518871747,82.11336819678758,79.00017375929764
40,82.68980017841211,82.86497850944772,88.01818632605564,82.11336819678758,79.00017375929764
41,72.07331043710973,82.86497850944772,88.01818632605564,82.11336819678758,79.00017375929764
42,72.07331043710973,82.86497850944772,92.32424707018943,97.50633068452977,79.00017375929764
43,97.56986529884031,98.53519382045252,92.32424707018943,97.50633068452977,112.55455945680565
44,79.58185102586977,98.53519382045252,92.32424707018943,90.8859093697795,103.41615485488504
45,79.58185102586977,98.53519382045252,92.32424707018943,101.86423938437102,104.6881889136327
46,107.6634023193577,88.68561146703429,92.32424707018943,96.56455921204402,104.6881889136327
47,107.6634023193577,88.68561146703429,79.8410901970863,91.25892128511016,104.6881889136327
48,107.6634023193577,88.68561146703429,79.8410901970863,91.25892128511016,104.6881889136327
49,107.6634023193577,84.84725285864894,109.5259218375453,91.25892128511016,104.6881889136327
50,107.6634023193577,84.84725285864894,98.54707816316666,91.25892128511016,104.6881889136327
51,77.88605441570027,84.84725285864894,98.54707816316666,91.25892128511016,87.26930963703614
52,106.64814629794826,84.84725285864894,98.54707816316666,91.25892128511016,87.26930963703614
53,78.5665950044603,84.84725285864894,98.54707816316666,91.31994364447847,102.9332760553377
54,91.71954504906333,116.05470359257157,98.54707816316666,91.31994364447847,102.9332760553377
55,91.71954504906333,116.05470359257157,66.32991669235584,91.31994364447847,102.9332760553377
56,91.71954504906333,116.05470359257157,101.94452833271514,91.31994364447847,102.9332760553377
57,91.71954504906333,86.28370975589976,101.94452833271514,100.24326487059406,102.9332760553377
58,91.71954504906333,95.19496391209147,101.94452833271514,100.24326487059406,64.13991901928948
59,93.2546066012489,98.70476846971047,93.86941650475968,99.22737787018195,92.84104660963469
60,104.14117305976806,98.70476846971047,93.86941650475968,80.9836158846792,92.84104660963469
61,104.14117305976806,98.70476846971047,75.00172045609716,109.69096427900573,94.16412996275592
62,95.220272970562,89.79351431351878,75.00172045609716,109.69096427900573,94.16412996275592
63,95.220272970562,89.79351431351878,75.00172045609716,90.04908253096679,65.46300237241073
64,66.51603746654773,89.79351431351878,75.00172045609716,61.34173413664026,29.583535972292637
65,66.51603746654773,89.79351431351878,64.77175234388405,52.418412910524665,29.583535972292637
66,26.867379125780552,59.899284324061306,55.831455158823104,31.274244748162488,29.583535972292637
67,26.867379125780552,59.899284324061306,29.157140703524746,0.0,0.0
68,26.867379125780552,59.899284324061306,29.157140703524746,0.0,0.0
69,26.867379125780552,59.899284324061306,29.157140703524746,0.0,0.0
70,0.0,59.899284324061306,29.157140703524746,0.0,0.0
71,0.0,59.899284324061306,0.0,0.0,0.0
72,0.0,28.691833590138675,0.0,0.0,0.0
73,0.0,28.691833590138675,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,
103,,0.0,,,
