Time Interval,Agent 4,Agent 2,Agent 1,Agent 3,Agent 0
29,93.98199788141135,86.78187047482982,106.22428904202405,86.40557785347998,104.6575879157325
30,90.88752779012893,77.25741823324026,106.22428904202405,79.39758119596169,104.6575879157325
31,87.81930204273796,94.95531435777337,106.22428904202405,84.00952234430906,104.6575879157325
32,87.81930204273796,94.95531435777337,106.22428904202405,84.00952234430906,83.39375983393087
33,87.81930204273796,94.95531435777337,88.32817658338985,85.20439446441539,108.39136993490732
34,87.81930204273796,94.95531435777337,92.34892646232137,107.01496872173072,108.39136993490732
35,100.95389715690634,94.95531435777337,85.07979974420044,107.01496872173072,108.39136993490732
36,100.95389715690634,94.95531435777337,85.07979974420044,107.01496872173072,100.86408333446143
37,100.95389715690634,66.31865387999662,85.07979974420044,107.01496872173072,100.86408333446143
38,100.95389715690634,107.78446436771793,102.62401838919983,99.85350514544255,100.86408333446143
39,112.80435226113568,107.78446436771793,70.82703377680498,99.85350514544255,82.27172331600929
40,112.80435226113568,107.78446436771793,70.82703377680498,78.16579360942028,130.38287318433484
41,112.80435226113568,107.78446436771793,88.10145429938282,89.80501452404482,130.38287318433484
42,112.80435226113568,107.78446436771793,88.10145429938282,85.16516926366438,100.60344506483756
43,112.80435226113568,90.97472306192812,82.87183470648583,71.76901750830393,100.60344506483756
44,112.80435226113568,90.97472306192812,82.87183470648583,71.76901750830393,100.60344506483756
45,93.22291541338635,90.97472306192812,101.09901761568256,115.95167371496352,100.60344506483756
46,93.22291541338635,91.62480129081568,85.4286484723816,115.95167371496352,100.60344506483756
47,93.22291541338635,91.62480129081568,98.1815091217676,115.95167371496352,100.60344506483756
48,93.22291541338635,91.62480129081568,98.1815091217676,115.95167371496352,106.27049063179784
49,93.22291541338635,120.27442745826143,98.1815091217676,115.95167371496352,106.27049063179784
50,93.22291541338635,111.30048278027289,98.1815091217676,99.7655190185537,106.27049063179784
51,94.76044254962991,111.30048278027289,110.12324978245913,99.7655190185537,106.27049063179784
52,94.76044254962991,111.30048278027289,110.12324978245913,99.7655190185537,106.27049063179784
53,99.98559948212278,111.30048278027289,110.12324978245913,91.07164838848612,106.27049063179784
54,99.98559948212278,93.53075975479084,110.12324978245913,91.07164838848612,106.27049063179784
55,72.28886890905761,93.53075975479084,106.97401894543697,91.07164838848612,82.80554240604462
56,51.55292221379436,93.53075975479084,106.97401894543697,64.40676929209917,82.80554240604462
57,51.55292221379436,76.72248493475632,106.97401894543697,64.40676929209917,68.1384410765961
58,51.55292221379436,76.72248493475632,82.66397863910325,64.40676929209917,34.69439253771908
59,51.55292221379436,76.72248493475632,82.66397863910325,36.71531255270542,34.69439253771908
60,34.72899785525593,76.72248493475632,82.66397863910325,36.71531255270542,34.69439253771908
61,5.225156932492872,76.72248493475632,53.17801933341236,36.71531255270542,34.69439253771908
62,5.225156932492872,33.93547811517583,34.950836424215645,36.71531255270542,5.2173321632409095
63,5.225156932492872,33.93547811517583,34.950836424215645,31.491464858641457,0.0
64,0.0,33.93547811517583,29.730904161731512,31.491464858641457,0.0
65,0.0,28.718145951934922,29.730904161731512,0.0,0.0
66,0.0,28.718145951934922,29.730904161731512,0.0,0.0
67,0.0,28.718145951934922,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,,0.0,,,
