Time Interval,Agent 4,Agent 2,Agent 3,Agent 0,Agent 1
30,84.40494849017678,68.82653019826981,66.75528688565129,61.39290605249362,66.76067451882896
31,84.40494849017678,68.82653019826981,66.75528688565129,63.50326882968825,66.76067451882896
32,71.07433082929292,76.09247382449364,66.75528688565129,92.09283563340294,66.76067451882896
33,69.4416124076218,74.17094566284281,66.75528688565129,92.09283563340294,66.76067451882896
34,69.4416124076218,74.17094566284281,66.75528688565129,92.09283563340294,66.76067451882896
35,76.84417723557421,74.17094566284281,73.65988532487022,92.09283563340294,66.76067451882896
36,76.84417723557421,94.23387701290817,73.65988532487022,92.09283563340294,66.76067451882896
37,76.84417723557421,94.23387701290817,84.34498675059363,87.38868892675225,75.62546266314551
38,76.84417723557421,94.23387701290817,84.34498675059363,87.38868892675225,86.31071429545271
39,76.84417723557421,94.23387701290817,105.89515756226167,87.38868892675225,86.31071429545271
40,76.84417723557421,76.3041796414628,105.89515756226167,79.72105787623464,72.72223697324094
41,97.46620481193582,106.08601823079276,105.89515756226167,79.72105787623464,79.35960794632643
42,97.46620481193582,106.08601823079276,105.89515756226167,79.72105787623464,79.35960794632643
43,97.46620481193582,106.08601823079276,77.11335361254926,79.72105787623464,79.35960794632643
44,81.49703225511615,85.30138785882009,97.87152068892011,79.72105787623464,80.51163808794077
45,81.49703225511615,85.30138785882009,97.87152068892011,79.72105787623464,80.51163808794077
46,81.49703225511615,85.30138785882009,91.23538641886164,94.10030637749225,80.51163808794077
47,89.20233741872023,85.43996483474079,104.13041900992391,94.10030637749225,80.51163808794077
48,89.20233741872023,85.43996483474079,86.41214815523307,94.10030637749225,80.51163808794077
49,89.20233741872023,89.25630172109906,86.41214815523307,94.10030637749225,89.05103282883712
50,95.86048182467076,89.25630172109906,91.72020326434226,94.10030637749225,91.28820140809928
51,95.75380926785107,102.53003990606315,91.72020326434226,101.4902618723547,82.24648540978443
52,95.75380926785107,102.53003990606315,103.00535257005633,115.10804791973749,118.62098692381839
53,95.75380926785107,102.53003990606315,103.00535257005633,115.10804791973749,118.62098692381839
54,123.00891063361216,102.53003990606315,103.00535257005633,97.56544918169115,90.74796174627218
55,112.09032847033015,102.53003990606315,82.24718549368546,97.56544918169115,107.16563262214866
56,106.78464443641681,103.23908649022844,114.27107640661906,97.56544918169115,107.16563262214866
57,113.1250954248309,103.23908649022844,114.27107640661906,97.56544918169115,107.16563262214866
58,113.1250954248309,103.23908649022844,114.27107640661906,97.56544918169115,107.16563262214866
59,101.63719686022928,103.23908649022844,114.27107640661906,125.43968200154285,107.16563262214866
60,101.63719686022928,102.92841423364646,72.59655835315155,104.98898704860432,111.62065231617883
61,104.04529458744265,110.41070797543249,111.37084914624565,96.768615447698,100.99187316199277
62,104.04529458744265,110.41070797543249,81.42638115566984,96.768615447698,100.99187316199277
63,104.04529458744265,110.41070797543249,49.402490242736235,68.89438262784626,32.57922000324484
64,72.02851690009662,110.41070797543249,38.7742907930941,50.58143052889002,32.57922000324484
65,38.77055104847625,77.84004016657671,18.00507040139517,29.812210137191087,20.77030250684758
66,0.0,59.84773902050703,18.00507040139517,11.807139735795921,20.77030250684758
67,0.0,27.85223277754395,18.00507040139517,11.807139735795921,20.77030250684758
68,0.0,27.85223277754395,18.00507040139517,11.807139735795921,20.77030250684758
69,0.0,27.85223277754395,18.00507040139517,11.807139735795921,20.77030250684758
70,0.0,0.0,18.00507040139517,0.0,20.77030250684758
71,0.0,0.0,18.00507040139517,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,
