Time Interval,Agent 2,Agent 3,Agent 0,Agent 1,Agent 4
30,214.14993101700642,201.19803935732335,233.6945264106318,207.75210735396178,199.48962451617712
31,189.6641654465593,201.19803935732335,200.22280662236736,207.75210735396178,170.70596945801844
32,189.6641654465593,201.19803935732335,140.47073150129518,207.75210735396178,155.260964383128
33,168.87532520554115,141.69865267942055,131.38270779367045,207.75210735396178,135.6164017811542
34,168.87532520554115,129.58945876708765,131.38270779367045,191.4720211603587,135.6164017811542
35,168.87532520554115,129.58945876708765,101.77074980290573,191.4720211603587,135.6164017811542
36,168.87532520554115,122.56298611938209,73.0521018695799,174.61096863268008,135.6164017811542
37,168.87532520554115,122.56298611938209,73.0521018695799,169.91177366401178,135.6164017811542
38,168.87532520554115,122.56298611938209,73.0521018695799,169.91177366401178,117.62652009713324
39,137.6186254082667,122.56298611938209,54.746646581822276,169.91177366401178,117.62652009713324
40,137.6186254082667,92.64630356043462,54.746646581822276,169.91177366401178,117.62652009713324
41,137.6186254082667,92.64630356043462,54.746646581822276,169.91177366401178,117.62652009713324
42,137.6186254082667,92.64630356043462,27.861653902466493,148.35246442405537,117.62652009713324
43,137.6186254082667,67.23995575768937,27.861653902466493,117.06415617259835,117.62652009713324
44,137.6186254082667,67.23995575768937,27.861653902466493,117.06415617259835,89.53603911554842
45,105.97700613807861,67.23995575768937,0.0,117.06415617259835,89.53603911554842
46,105.97700613807861,67.23995575768937,0.0,117.06415617259835,89.53603911554842
47,105.97700613807861,30.899921639061475,0.0,85.03442528649398,59.424917414868645
48,105.97700613807861,30.899921639061475,0.0,85.03442528649398,59.424917414868645
49,105.97700613807861,30.899921639061475,0.0,85.03442528649398,31.555355211269656
50,79.27236738371438,30.899921639061475,0.0,85.03442528649398,31.555355211269656
51,79.27236738371438,30.899921639061475,0.0,85.03442528649398,0.0
52,79.27236738371438,30.899921639061475,0.0,56.25634422538654,0.0
53,53.192089480797385,0.0,0.0,56.25634422538654,0.0
54,53.192089480797385,0.0,0.0,56.25634422538654,0.0
55,28.799988737470436,0.0,0.0,56.25634422538654,0.0
56,28.799988737470436,0.0,0.0,56.25634422538654,0.0
57,28.799988737470436,0.0,0.0,56.25634422538654,0.0
58,28.799988737470436,0.0,0.0,32.26198721368453,0.0
59,28.799988737470436,0.0,0.0,32.26198721368453,0.0
60,0.0,0.0,0.0,32.26198721368453,0.0
61,0.0,0.0,0.0,32.26198721368453,0.0
62,0.0,0.0,0.0,32.26198721368453,0.0
63,0.0,0.0,0.0,32.26198721368453,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,
