Time Interval,Agent 1,Agent 2,Agent 4,Agent 0,Agent 3
30,63.42076861812066,55.16314099389987,79.42709087998733,46.69607652414081,79.61764816682094
31,63.42076861812066,55.16314099389987,79.42709087998733,77.82933376994174,57.20109086707884
32,85.81134093286852,66.72113238166638,74.45050107906364,60.91830052991863,63.65219787284067
33,76.0215832724051,66.72113238166638,74.45050107906364,60.91830052991863,81.64696763587175
34,76.0215832724051,83.5714035556663,64.75005484245851,74.44713541584588,73.07925517280752
35,76.0215832724051,83.5714035556663,64.75005484245851,74.44713541584588,84.84461926644067
36,76.0215832724051,66.73778048909456,74.75090341468598,74.44713541584588,84.84461926644067
37,76.0215832724051,73.68379367339833,95.27490228091496,74.44713541584588,84.84461926644067
38,76.0215832724051,103.37348481555553,95.27490228091496,78.0582390888047,84.84461926644067
39,76.0215832724051,77.4291945708738,95.27490228091496,78.0582390888047,74.74326661778609
40,99.50223364261987,77.4291945708738,95.27490228091496,86.54469893381396,100.16415495113664
41,78.57794455059198,77.4291945708738,95.27490228091496,86.54469893381396,82.16938518810555
42,78.57794455059198,113.10195718932619,78.68479714594082,86.54469893381396,83.92257406149513
43,78.57794455059198,96.25168601532626,78.68479714594082,92.7010461716767,83.92257406149513
44,86.3396733371304,96.25168601532626,78.68479714594082,92.7010461716767,103.40524652175417
45,85.51622320335758,96.25168601532626,78.68479714594082,85.9614117565481,103.40524652175417
46,85.51622320335758,96.25168601532626,89.22905361413152,85.9614117565481,103.40524652175417
47,85.51622320335758,96.25168601532626,89.22905361413152,101.27433089273886,85.57063395803672
48,96.13760022863237,96.25168601532626,107.75045583853802,101.27433089273886,100.6790589349638
49,89.76631287895006,96.25168601532626,88.1168775189596,98.09987357642619,100.6790589349638
50,99.33839896078645,92.04781253794935,107.45006284594537,98.09987357642619,117.53172674017934
51,102.0329039744061,92.04781253794935,95.64617217199999,98.09987357642619,87.41879209150588
52,102.0329039744061,94.64380784264871,95.64617217199999,98.09987357642619,119.8355178471806
53,102.0329039744061,99.18891820775562,124.44748591453852,98.79651160539365,87.54093681458362
54,102.0329039744061,68.9915385668444,121.27302859822585,122.99037043199017,62.34186935174192
55,92.96373729764083,95.99280608067869,121.27302859822585,94.18905668945166,62.34186935174192
56,92.96373729764083,67.21914049739357,121.27302859822585,94.18905668945166,57.79553214722255
57,64.19550975726999,31.546377878941186,84.0265490180363,75.8848148414139,57.79553214722255
58,64.19550975726999,0.0,84.0265490180363,59.4264845173616,57.79553214722255
59,64.19550975726999,0.0,55.50429822140234,59.4264845173616,57.79553214722255
60,53.574132731995206,0.0,55.50429822140234,27.86282653888704,27.870388551155354
61,53.574132731995206,0.0,55.50429822140234,27.86282653888704,27.870388551155354
62,53.574132731995206,0.0,55.50429822140234,27.86282653888704,0.0
63,32.290126629746176,0.0,55.50429822140234,0.0,0.0
64,32.290126629746176,0.0,55.50429822140234,0.0,0.0
65,32.290126629746176,0.0,28.801313742538518,0.0,0.0
66,32.290126629746176,0.0,28.801313742538518,0.0,0.0
67,32.290126629746176,0.0,28.801313742538518,0.0,0.0
68,32.290126629746176,0.0,28.801313742538518,0.0,0.0
69,0.0,0.0,28.801313742538518,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,
