Time Interval,Agent 2,Agent 0,Agent 4,Agent 1,Agent 3
30,85.3956742081448,62.58391279834617,73.73344943954338,65.94532960553292,65.38817355810085
31,85.3956742081448,62.58391279834617,73.73344943954338,73.56683669766717,65.38817355810085
32,85.3956742081448,62.58391279834617,70.58857167659538,73.56683669766717,65.38817355810085
33,85.3956742081448,79.28455828141038,70.58857167659538,73.56683669766717,65.38817355810085
34,85.3956742081448,66.33708744741445,70.58857167659538,82.94221788400759,65.38817355810085
35,85.3956742081448,66.33708744741445,80.69290748396757,82.94221788400759,94.27513345874218
36,85.32254751131222,66.33708744741445,85.00559045975888,82.94221788400759,87.24197286520486
37,85.32254751131222,66.33708744741445,85.00559045975888,82.94221788400759,72.6817297705599
38,85.32254751131222,66.33708744741445,85.00559045975888,68.52502594462003,72.6817297705599
39,85.32254751131222,98.96816279473207,81.90394679731327,79.2830677789591,72.6817297705599
40,85.32254751131222,90.00193102800226,81.90394679731327,79.2830677789591,72.6817297705599
41,85.32254751131222,75.60981524583292,78.81182737068264,84.74909602049442,97.36725031412738
42,93.64342081447964,75.60981524583292,78.81182737068264,84.74909602049442,97.36725031412738
43,93.64342081447964,75.60981524583292,78.81182737068264,84.74909602049442,93.59902420778164
44,93.64342081447964,94.77772432885664,94.34584649022864,84.74909602049442,93.59902420778164
45,93.64342081447964,94.77772432885664,94.34584649022864,84.74909602049442,93.59902420778164
46,93.64342081447964,87.34571942810055,94.34584649022864,92.27857046957948,93.59902420778164
47,93.64342081447964,87.34571942810055,94.34584649022864,96.83351691117504,95.05510556858871
48,109.04211312217194,92.82441595709307,94.34584649022864,96.83351691117504,93.2073360545601
49,109.04211312217194,92.82441595709307,98.86836132903633,104.32713036173692,93.2073360545601
50,94.3906108597285,92.82441595709307,70.77189795674774,104.32713036173692,97.97957191519649
51,94.3906108597285,92.82441595709307,90.4219904619291,104.32713036173692,98.56411575866301
52,94.3906108597285,103.45092232518468,120.03026194429071,104.32713036173692,98.56411575866301
53,94.3906108597285,98.15476920185621,120.03026194429071,101.9963823583841,98.56411575866301
54,111.92695927601808,98.15476920185621,120.03026194429071,101.9963823583841,98.56411575866301
55,101.75020814479637,98.15476920185621,105.21535640266066,101.9963823583841,98.56411575866301
56,108.21554298642535,118.85329138536713,109.07796206473735,101.9963823583841,86.99309827647566
57,108.21554298642535,118.85329138536713,109.07796206473735,97.44143591678852,105.52041573760015
58,108.21554298642535,118.85329138536713,109.07796206473735,97.44143591678852,105.52041573760015
59,108.21554298642535,110.32934634900901,109.07796206473735,102.7659757172871,78.80291720836996
60,118.70501809954752,110.32934634900901,109.07796206473735,102.7659757172871,117.89621049802805
61,118.70501809954752,110.32934634900901,109.07796206473735,112.72071922841063,117.89621049802805
62,118.70501809954752,110.32934634900901,109.07796206473735,112.72071922841063,108.78102216686156
63,91.8293076923077,110.32934634900901,109.07796206473735,84.84699332697114,108.78102216686156
64,91.8293076923077,110.32934634900901,109.07796206473735,84.84699332697114,108.78102216686156
65,91.8293076923077,110.32934634900901,109.07796206473735,56.319920388117,80.247114204368
66,39.05145701357466,28.786545328379567,53.87534479203966,49.578469412562995,63.381152538802894
67,39.05145701357466,28.786545328379567,29.608271482361623,20.768865548810357,34.56691476071846
68,28.795746606334838,0.0,29.608271482361623,20.768865548810357,34.56691476071846
69,28.795746606334838,0.0,0.0,0.0,6.743652084861602
70,28.795746606334838,0.0,0.0,0.0,6.743652084861602
71,28.795746606334838,0.0,0.0,0.0,0.0
72,28.795746606334838,0.0,0.0,0.0,0.0
73,28.795746606334838,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,,0.0,,
