Time Interval,Agent 1,Agent 0,Agent 3,Agent 4,Agent 2
30,52.28020285146136,86.96208233082972,51.49791047885744,58.03284525660781,98.94307967771594
31,79.70013774272041,86.96208233082972,83.75646796826165,93.2130369977684,77.49987016254283
32,79.70013774272041,86.96208233082972,83.75646796826165,93.2130369977684,77.49987016254283
33,45.231540777500754,65.49735944927683,83.75646796826165,72.69325273053941,93.23431212003915
34,89.538256379779,81.78034406211543,83.75646796826165,72.69325273053941,93.23431212003915
35,89.538256379779,81.78034406211543,83.75646796826165,86.3407348064296,93.23431212003915
36,89.538256379779,81.78034406211543,83.07339188782963,86.3407348064296,93.23431212003915
37,96.59049760541124,81.78034406211543,72.92935367912834,86.3407348064296,100.99391453878411
38,96.59049760541124,85.94141656472786,90.28058862154921,72.94735113973938,83.27760855354023
39,83.6175143173147,102.21338797549913,90.28058862154921,72.94735113973938,83.27760855354023
40,89.66627310094806,102.21338797549913,90.28058862154921,111.04957027834733,83.27760855354023
41,89.66627310094806,102.21338797549913,80.27994630586315,105.59602116803293,83.27760855354023
42,76.46452162769623,74.6836039777182,80.27994630586315,95.67016420005248,83.27760855354023
43,76.46452162769623,74.67974606974575,80.27994630586315,95.67016420005248,83.27760855354023
44,76.46452162769623,74.67974606974575,80.27994630586315,102.69238944621269,116.65082968982581
45,87.08514617659931,89.22888486870744,77.49401929289681,102.69238944621269,95.50280941375568
46,97.94139143836072,89.22888486870744,90.76732901410809,102.69238944621269,95.50280941375568
47,94.7649111936196,88.64370837099122,90.76732901410809,102.69238944621269,95.50280941375568
48,94.7649111936196,88.64370837099122,90.76732901410809,102.69238944621269,95.50280941375568
49,94.7649111936196,88.64370837099122,90.76732901410809,102.69238944621269,95.50280941375568
50,117.70938286401189,105.45327258878218,90.76732901410809,102.69238944621269,95.50280941375568
51,117.70938286401189,95.90195234283232,76.20202108465355,102.69238944621269,94.90281438862169
52,117.70938286401189,95.90195234283232,101.63539367949896,92.20848029890894,94.90281438862169
53,117.70938286401189,95.90195234283232,104.57606660356154,92.20848029890894,102.32556687289086
54,107.0887583151088,95.90195234283232,102.67118747546473,92.20848029890894,115.88648598375138
55,107.0887583151088,95.90195234283232,102.67118747546473,107.32866338890754,115.88648598375138
56,107.0887583151088,95.90195234283232,102.67118747546473,107.32866338890754,115.88648598375138
57,115.30825085494803,94.76683153782463,102.67118747546473,107.32866338890754,115.88648598375138
58,115.30825085494803,90.87047893637842,39.884859069826675,107.32866338890754,101.12165213336657
59,115.30825085494803,90.87047893637842,39.884859069826675,97.25410667560323,71.92173403318932
60,88.77871321437647,74.11469101233017,39.884859069826675,68.02161250804646,71.92173403318932
61,99.44739096074542,74.11469101233017,39.884859069826675,68.02161250804646,71.92173403318932
62,69.74746788705656,74.11469101233017,0.0,57.34495262215039,0.0
63,29.693777808264898,74.11469101233017,0.0,25.441215308354572,0.0
64,29.693777808264898,40.33751167644922,0.0,25.441215308354572,0.0
65,29.693777808264898,40.33751167644922,0.0,25.441215308354572,0.0
66,29.693777808264898,40.33751167644922,0.0,25.441215308354572,0.0
67,29.693777808264898,40.33751167644922,0.0,25.441215308354572,0.0
68,0.0,40.33751167644922,0.0,25.441215308354572,0.0
69,0.0,40.33751167644922,0.0,25.441215308354572,0.0
70,0.0,29.684725478933764,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,
100,,0.0,,,
