Time Interval,Agent 0,Agent 4,Agent 1,Agent 2,Agent 3
29,88.70443279644543,75.63009927797833,89.90119950629015,66.88581570296272,70.13145988624262
30,88.70443279644543,75.63009927797833,89.90119950629015,91.09165965581522,71.12748746850895
31,81.59153360177727,75.63009927797833,77.77499782698135,91.09165965581522,71.12748746850895
32,81.59153360177727,75.63009927797833,77.77499782698135,91.09165965581522,71.12748746850895
33,68.02266731463482,96.7777145237434,77.77499782698135,91.09165965581522,71.12748746850895
34,68.02266731463482,96.7777145237434,77.77499782698135,91.09165965581522,71.12748746850895
35,68.02266731463482,77.12088308803109,77.77499782698135,76.70484137708488,102.75593741613207
36,84.48374062760345,77.12088308803109,77.77499782698135,90.62937333072105,67.0993933373157
37,84.48374062760345,79.02690224937518,92.73499545114765,90.62937333072105,82.7935998493624
38,84.48374062760345,79.02690224937518,92.73499545114765,90.62937333072105,82.7935998493624
39,72.91298597611774,79.02690224937518,92.73499545114765,90.62937333072105,82.7935998493624
40,72.91298597611774,88.71204179394613,92.73499545114765,95.04271438079296,85.67706866997378
41,90.81267356289919,88.71204179394613,78.57250754761807,95.04271438079296,85.67706866997378
42,90.81267356289919,88.71204179394613,78.57250754761807,77.10489388644149,94.91155148083699
43,83.21841155234657,88.71204179394613,79.49141512768658,77.10489388644149,94.91155148083699
44,83.21841155234657,88.71204179394613,79.49141512768658,77.10489388644149,94.91155148083699
45,83.21841155234657,88.71204179394613,79.49141512768658,87.72910415724283,94.91155148083699
46,83.21841155234657,93.0164641766176,84.53484218089946,55.50765145600018,94.91155148083699
47,83.77619411274647,82.0202790891419,84.53484218089946,96.36698760519877,90.2172058021453
48,112.49623715634547,86.34625451263537,99.46396005122529,97.07776952642179,58.58875585452216
49,112.49623715634547,86.34625451263537,99.46396005122529,97.07776952642179,58.58875585452216
50,112.49623715634547,86.34625451263537,65.87558236899595,83.46410103117141,90.5834348405752
51,112.49623715634547,96.46092752013328,87.47472489583997,83.46410103117141,90.5834348405752
52,112.49623715634547,96.46092752013328,66.15070087094587,72.83989076037005,90.5834348405752
53,109.39353304637599,89.7223479589003,66.15070087094587,102.7547867068494,83.7882485347462
54,106.65393640655373,89.7223479589003,91.83040096539975,85.85458531293848,83.7882485347462
55,103.60491183004721,61.0023049153013,91.83040096539975,85.85458531293848,78.64382255928109
56,103.60491183004721,86.67332338239378,91.83040096539975,85.85458531293848,78.64382255928109
57,103.60491183004721,93.7790683143571,87.81186830348086,85.85458531293848,78.64382255928109
58,103.60491183004721,93.7790683143571,87.81186830348086,61.895450557650804,53.44500125531344
59,103.60491183004721,102.10172868647598,71.45284593008095,61.895450557650804,53.44500125531344
60,75.49853165787282,102.10172868647598,71.45284593008095,61.895450557650804,53.44500125531344
61,49.82751319078033,102.10172868647598,28.72629381529921,61.895450557650804,53.44500125531344
62,49.82751319078033,80.24956609275199,28.72629381529921,29.91489594647935,53.44500125531344
63,49.82751319078033,80.24956609275199,0.0,29.91489594647935,31.610651334528043
64,49.82751319078033,80.24956609275199,0.0,29.91489594647935,20.710109601849208
65,49.82751319078033,53.542259094695915,0.0,29.91489594647935,20.710109601849208
66,0.0,53.542259094695915,0.0,29.91489594647935,3.1785971223021585
67,0.0,53.542259094695915,0.0,29.91489594647935,0.0
68,0.0,53.542259094695915,0.0,0.0,0.0
69,0.0,53.542259094695915,0.0,0.0,0.0
70,0.0,53.542259094695915,0.0,0.0,0.0
71,0.0,27.87124062760344,0.0,0.0,0.0
72,0.0,27.87124062760344,0.0,0.0,0.0
73,0.0,27.87124062760344,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,,,
