Time Interval,Agent 3,Agent 0,Agent 1,Agent 2,Agent 4
29,111.93094451575806,107.74953953536601,108.93853394061738,131.6318418579903,119.49372075642479
30,111.93094451575806,107.74953953536601,105.74847458994252,103.23118587439808,103.80029061014156
31,111.93094451575806,107.74953953536601,80.42266520719278,103.23118587439808,121.31099315012918
32,124.09275715702583,141.03730897684608,109.3590008694047,103.23118587439808,109.24096859228753
33,124.09275715702583,141.03730897684608,109.3590008694047,132.8142112789308,109.24096859228753
34,124.09275715702583,109.82886204855456,109.3590008694047,132.8142112789308,132.6257755012991
35,117.05437533725481,109.82886204855456,109.3590008694047,132.8142112789308,132.6257755012991
36,117.05437533725481,109.82886204855456,109.3590008694047,130.0338743037443,132.6257755012991
37,117.05437533725481,110.75727205758454,117.83167649754418,130.0338743037443,132.6257755012991
38,129.15755582628245,111.10451855900385,117.83167649754418,130.0338743037443,131.31003689085463
39,129.15755582628245,137.7659401990054,117.83167649754418,125.34192250788858,131.31003689085463
40,129.15755582628245,138.77067889099635,122.7987122957968,118.30320456538048,131.31003689085463
41,120.44290249714845,138.77067889099635,126.69613426185322,118.30320456538048,131.31003689085463
42,120.44290249714845,128.52961469166257,126.69613426185322,133.78880157271232,131.31003689085463
43,120.44290249714845,118.39259368073589,126.69613426185322,133.78880157271232,114.88695224924226
44,131.19370396268542,135.132846909281,126.69613426185322,127.93021229574104,144.44593808430807
45,132.33392862947588,135.132846909281,126.69613426185322,122.66593165104793,144.44593808430807
46,126.66629738091609,124.41602941875385,126.69613426185322,132.5022402719398,144.44593808430807
47,140.11843099847653,124.41602941875385,93.39671175823835,132.5022402719398,144.44593808430807
48,140.11843099847653,137.01265548647444,133.05125841728284,132.5022402719398,144.44593808430807
49,135.55656976000822,120.14537126648837,133.05125841728284,133.3521944648724,112.31704777600075
50,135.55656976000822,111.1556164155696,133.05125841728284,133.3521944648724,112.31704777600075
51,110.17809273956739,111.1556164155696,133.05125841728284,107.970841727681,73.08137697008164
52,110.17809273956739,111.1556164155696,133.05125841728284,107.970841727681,73.08137697008164
53,73.87843636927082,111.1556164155696,114.77031589272866,107.970841727681,73.08137697008164
54,53.108041292631356,111.1556164155696,56.115094078141404,78.40089317455718,29.558985835065783
55,41.314211728485574,84.49419477556803,44.32212214053283,60.115883038083034,29.558985835065783
56,41.314211728485574,71.0607356416693,44.32212214053283,60.115883038083034,0.0
57,27.86207811092514,71.0607356416693,44.32212214053283,60.115883038083034,0.0
58,0.0,71.0607356416693,44.32212214053283,60.115883038083034,0.0
59,0.0,71.0607356416693,27.861574721435915,11.794688544473882,0.0
60,0.0,42.29937891821595,27.861574721435915,0.0,0.0
61,0.0,42.29937891821595,27.861574721435915,0.0,0.0
62,0.0,42.29937891821595,0.0,0.0,0.0
63,0.0,42.29937891821595,0.0,0.0,0.0
64,0.0,42.29937891821595,0.0,0.0,0.0
65,0.0,42.29937891821595,0.0,0.0,0.0
66,0.0,21.531067050909265,0.0,0.0,0.0
67,0.0,21.531067050909265,0.0,0.0,0.0
68,0.0,21.531067050909265,0.0,0.0,0.0
69,0.0,21.531067050909265,0.0,0.0,0.0
70,0.0,21.531067050909265,0.0,0.0,0.0
71,0.0,21.531067050909265,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,
101,,0.0,,,
