Time Interval,Agent 1,Agent 0,Agent 3,Agent 2,Agent 4
29,108.93853394061738,107.74953953536601,111.93094451575806,131.6318418579903,119.49372075642479
30,105.74847458994252,107.74953953536601,111.93094451575806,103.23118587439808,103.80029061014156
31,80.42266520719278,107.74953953536601,111.93094451575806,103.23118587439808,121.31099315012918
32,109.3590008694047,141.03730897684608,124.09275715702583,103.23118587439808,109.24096859228753
33,109.3590008694047,141.03730897684608,124.09275715702583,132.8142112789308,109.24096859228753
34,109.3590008694047,109.82886204855456,124.09275715702583,132.8142112789308,132.6257755012991
35,109.3590008694047,109.82886204855456,117.05437533725481,132.8142112789308,132.6257755012991
36,109.3590008694047,109.82886204855456,117.05437533725481,130.0338743037443,132.6257755012991
37,117.83167649754418,110.75727205758454,117.05437533725481,130.0338743037443,132.6257755012991
38,117.83167649754418,111.10451855900385,129.15755582628245,130.0338743037443,131.31003689085463
39,117.83167649754418,137.7659401990054,129.15755582628245,125.34192250788858,131.31003689085463
40,122.7987122957968,138.77067889099635,129.15755582628245,118.30320456538048,131.31003689085463
41,126.69613426185322,138.77067889099635,120.44290249714845,118.30320456538048,131.31003689085463
42,126.69613426185322,128.52961469166257,120.44290249714845,133.78880157271232,131.31003689085463
43,126.69613426185322,118.39259368073589,120.44290249714845,133.78880157271232,114.88695224924226
44,126.69613426185322,135.132846909281,131.19370396268542,127.93021229574104,144.44593808430807
45,126.69613426185322,135.132846909281,132.33392862947588,122.66593165104793,144.44593808430807
46,126.69613426185322,124.41602941875385,126.66629738091609,132.5022402719398,144.44593808430807
47,93.39671175823835,124.41602941875385,140.11843099847653,132.5022402719398,144.44593808430807
48,133.05125841728284,137.01265548647444,140.11843099847653,132.5022402719398,144.44593808430807
49,133.05125841728284,120.14537126648837,135.55656976000822,133.3521944648724,112.31704777600075
50,133.05125841728284,111.1556164155696,135.55656976000822,133.3521944648724,112.31704777600075
51,133.05125841728284,111.1556164155696,110.17809273956739,107.970841727681,73.08137697008164
52,133.05125841728284,111.1556164155696,110.17809273956739,107.970841727681,73.08137697008164
53,114.77031589272866,111.1556164155696,73.87843636927082,107.970841727681,73.08137697008164
54,56.115094078141404,111.1556164155696,53.108041292631356,78.40089317455718,29.558985835065783
55,44.32212214053283,84.49419477556803,41.314211728485574,60.115883038083034,29.558985835065783
56,44.32212214053283,71.0607356416693,41.314211728485574,60.115883038083034,0.0
57,44.32212214053283,71.0607356416693,27.86207811092514,60.115883038083034,0.0
58,44.32212214053283,71.0607356416693,0.0,60.115883038083034,0.0
59,27.861574721435915,71.0607356416693,0.0,11.794688544473882,0.0
60,27.861574721435915,42.29937891821595,0.0,0.0,0.0
61,27.861574721435915,42.29937891821595,0.0,0.0,0.0
62,0.0,42.29937891821595,0.0,0.0,0.0
63,0.0,42.29937891821595,0.0,0.0,0.0
64,0.0,42.29937891821595,0.0,0.0,0.0
65,0.0,42.29937891821595,0.0,0.0,0.0
66,0.0,21.531067050909265,0.0,0.0,0.0
67,0.0,21.531067050909265,0.0,0.0,0.0
68,0.0,21.531067050909265,0.0,0.0,0.0
69,0.0,21.531067050909265,0.0,0.0,0.0
70,0.0,21.531067050909265,0.0,0.0,0.0
71,0.0,21.531067050909265,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,
101,,0.0,,,
