Time Interval,Agent 1,Agent 0,Agent 3,Agent 2,Agent 4
30,172.07825470123512,237.69624714671966,187.17010545228447,206.9168393047885,184.47778038832533
31,172.07825470123512,237.69624714671966,187.17010545228447,192.52157466193506,148.8849735401986
32,143.6423806609547,233.0259625457223,187.17010545228447,192.52157466193506,148.8849735401986
33,98.05354400801157,203.25741844018162,150.84636697451873,167.12984428080102,148.8849735401986
34,98.05354400801157,203.25741844018162,150.84636697451873,156.25098097331636,148.8849735401986
35,98.05354400801157,203.25741844018162,150.84636697451873,156.25098097331636,148.8849735401986
36,98.05354400801157,203.25741844018162,133.33132224892827,156.25098097331636,148.8849735401986
37,98.05354400801157,203.25741844018162,133.33132224892827,124.02287985123196,116.59617139577914
38,88.97540057861355,169.92634352985297,116.88215772089681,124.02287985123196,116.59617139577914
39,69.39798597974853,169.92634352985297,116.88215772089681,124.02287985123196,88.09354162533319
40,69.39798597974853,138.3957712822904,112.88658230507609,124.02287985123196,88.09354162533319
41,69.39798597974853,138.3957712822904,112.88658230507609,124.02287985123196,88.09354162533319
42,69.39798597974853,138.3957712822904,112.88658230507609,124.02287985123196,88.09354162533319
43,69.39798597974853,120.11857347509927,88.93008534514355,124.02287985123196,88.09354162533319
44,69.39798597974853,120.11857347509927,88.93008534514355,95.26436576120209,65.01214990240773
45,47.85392233225771,120.11857347509927,88.93008534514355,95.26436576120209,65.01214990240773
46,47.85392233225771,113.10569194236739,88.93008534514355,95.26436576120209,65.01214990240773
47,21.815263714253923,113.10569194236739,88.93008534514355,95.26436576120209,48.1174889728184
48,21.815263714253923,113.10569194236739,56.94617990096451,59.59723184621325,48.1174889728184
49,21.815263714253923,82.24218024973655,56.94617990096451,59.59723184621325,48.1174889728184
50,0.0,82.24218024973655,56.94617990096451,59.59723184621325,31.27304716144118
51,0.0,82.24218024973655,26.854354372716568,29.90382370858626,31.27304716144118
52,0.0,82.24218024973655,26.854354372716568,29.90382370858626,0.0
53,0.0,82.24218024973655,26.854354372716568,29.90382370858626,0.0
54,0.0,82.24218024973655,0.0,29.90382370858626,0.0
55,0.0,82.24218024973655,0.0,29.90382370858626,0.0
56,0.0,29.564943508485253,0.0,29.90382370858626,0.0
57,0.0,29.564943508485253,0.0,0.0,0.0
58,0.0,29.564943508485253,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,,,
