Time Interval,Agent 2,Agent 0,Agent 3,Agent 4,Agent 1
29,87.29442975091357,68.36726444045888,61.71717682451407,78.94395475321319,97.928351013899
30,87.29442975091357,62.589304677038314,81.30030109906059,73.54947583656427,97.928351013899
31,73.67334726155737,75.90580128033172,81.30030109906059,73.54947583656427,97.928351013899
32,73.67334726155737,75.90580128033172,72.19031870787195,71.1288487930596,74.84650224916815
33,73.67334726155737,84.83762980020876,78.82243107790941,77.76096116309708,74.84650224916815
34,84.88087083359346,74.91481822479727,78.82243107790941,77.76096116309708,74.84650224916815
35,84.88087083359346,74.91481822479727,78.82243107790941,77.76096116309708,74.84650224916815
36,84.88087083359346,74.6337099590278,78.82243107790941,77.76096116309708,74.84650224916815
37,84.88087083359346,81.15075164308277,78.16841292764303,95.46123503124505,80.73058978507149
38,78.62755641761808,81.15075164308277,84.9943103818826,95.46123503124505,80.73058978507149
39,78.62755641761808,81.15075164308277,78.36219801184512,93.68012559117426,102.90075671104752
40,96.06190826669219,81.15075164308277,94.05792671712233,93.68012559117426,102.90075671104752
41,96.06190826669219,80.8219260228377,94.05792671712233,78.74183466217717,102.90075671104752
42,96.06190826669219,80.8219260228377,86.28021588338552,78.74183466217717,92.65883382260647
43,96.06190826669219,109.28899315473693,88.80059112680756,108.47065741957414,97.20939762693224
44,98.54462815412046,109.28899315473693,107.1089152860136,108.47065741957414,97.20939762693224
45,91.47423083284754,109.28899315473693,107.1089152860136,116.85112995860412,118.63523395813627
46,97.64086223639141,95.74477207481216,107.1089152860136,116.85112995860412,110.40784253590515
47,97.64086223639141,95.74477207481216,107.1089152860136,116.85112995860412,110.40784253590515
48,97.64086223639141,95.74477207481216,96.21607530562926,116.85112995860412,110.40784253590515
49,100.94452456067378,95.74477207481216,96.21607530562926,116.85112995860412,112.32783244318388
50,105.51900152592903,109.57798810981659,96.21607530562926,87.06459630691705,112.32783244318388
51,105.51900152592903,109.57798810981659,96.21607530562926,115.86063291672355,112.32783244318388
52,105.51900152592903,105.02865145509098,96.21607530562926,115.86063291672355,112.32783244318388
53,116.00363704753542,116.41428311793433,96.21607530562926,115.86063291672355,112.32783244318388
54,97.32130360852757,107.45412652052445,115.54898960028581,115.86063291672355,97.93613737911149
55,97.32130360852757,107.45412652052445,99.8532608950086,115.86063291672355,97.93613737911149
56,97.32130360852757,109.47431550970042,114.68245454367164,109.92484845179202,97.93613737911149
57,111.4829507632483,109.47431550970042,114.68245454367164,109.92484845179202,105.43463634337434
58,87.5676073589455,88.74040029359988,117.16624616537143,109.92484845179202,76.65291524094526
59,58.783032309641975,88.74040029359988,117.16624616537143,44.76787671455107,57.011212876483164
60,42.32429629158163,88.74040029359988,87.51411290851001,44.76787671455107,57.011212876483164
61,42.32429629158163,88.74040029359988,80.7735875127693,44.76787671455107,57.011212876483164
62,42.32429629158163,64.36709764770822,80.7735875127693,44.76787671455107,42.20440522257817
63,21.54302668537997,64.36709764770822,45.189918120631404,29.938683065888053,20.77856889137416
64,6.731756148107547,64.36709764770822,0.0,29.938683065888053,20.77856889137416
65,6.731756148107547,49.56028999380322,0.0,29.938683065888053,20.77856889137416
66,6.731756148107547,0.0,0.0,0.0,20.77856889137416
67,0.0,0.0,0.0,0.0,20.77856889137416
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,,,
