Time Interval,Agent 1,Agent 2,Agent 3,Agent 0,Agent 4
29,80.62487205011942,107.89406381214486,91.37850811035179,82.27021147774416,82.03337513514525
30,109.39585630302332,77.95681965020485,90.02947052791214,82.27021147774416,90.6888905720388
31,83.98355278398313,92.11070862346145,99.42182422552176,105.44701292782482,90.6888905720388
32,83.98355278398313,92.11070862346145,99.42182422552176,105.44701292782482,89.36857953374634
33,84.73040808965077,94.10304122372867,99.42182422552176,105.44701292782482,89.36857953374634
34,80.55052466470866,94.10304122372867,99.42182422552176,105.44701292782482,75.22586228856987
35,111.65903796215447,94.10304122372867,108.61845528929499,105.44701292782482,89.51798592668325
36,111.65903796215447,94.10304122372867,108.61845528929499,105.44701292782482,89.51798592668325
37,102.62049623980168,94.77095913326411,108.61845528929499,100.72363465678707,82.88810667989469
38,95.99184579379954,94.77095913326411,92.81649532152478,89.73962048105267,85.56630957997652
39,95.99184579379954,94.77095913326411,92.81649532152478,89.73962048105267,103.86928358719399
40,95.99184579379954,88.13984714406672,92.81649532152478,89.73962048105267,103.86928358719399
41,97.00059031360816,88.13984714406672,92.81649532152478,89.73962048105267,114.50063973718943
42,97.00059031360816,90.84555361148674,92.81649532152478,89.73962048105267,114.50063973718943
43,102.2948071491017,71.5538949050791,92.81649532152478,91.79316346967461,114.50063973718943
44,88.97826504389822,110.05949334471183,91.70349569862427,91.79316346967461,114.50063973718943
45,105.24294852791489,110.05949334471183,91.70349569862427,109.81325855325647,79.46320247821765
46,102.70008886833338,105.26645254623254,113.5733556156624,109.81325855325647,96.37185945558969
47,95.9685839574231,105.26645254623254,113.5733556156624,109.81325855325647,112.50762900345046
48,95.9685839574231,91.62902599203636,113.5733556156624,84.61623884859688,94.20465499623297
49,95.9685839574231,81.92766085125356,113.5733556156624,98.61907087705201,113.8559514894059
50,111.41306255153498,119.73334176308211,104.39806587303956,98.61907087705201,104.77341709891219
51,111.41306255153498,119.73334176308211,104.39806587303956,98.61907087705201,104.77341709891219
52,93.78065755006894,130.4771233802829,104.39806587303956,115.65559537058486,104.77341709891219
53,127.36683372509378,130.4771233802829,104.39806587303956,94.89382630351473,104.77341709891219
54,127.36683372509378,130.4771233802829,114.56498163335623,109.29040636439282,112.80310828261798
55,127.36683372509378,130.4771233802829,114.56498163335623,109.29040636439282,46.414902351964884
56,127.36683372509378,130.4771233802829,114.56498163335623,89.6461754757419,46.414902351964884
57,78.03854253233307,130.4771233802829,93.10497133772648,89.6461754757419,46.414902351964884
58,48.25881375962054,101.672890081433,93.10497133772648,79.02289085192103,46.414902351964884
59,48.25881375962054,90.75794288639051,93.10497133772648,61.03318111104452,46.414902351964884
60,31.99413027560388,90.75794288639051,93.10497133772648,61.03318111104452,32.00829988467243
61,31.99413027560388,59.191423510096826,93.10497133772648,61.03318111104452,32.00829988467243
62,31.99413027560388,59.191423510096826,60.837191165020364,43.99665661751166,32.00829988467243
63,31.99413027560388,59.191423510096826,60.837191165020364,29.60007655663355,32.00829988467243
64,31.99413027560388,32.300689793310745,60.837191165020364,29.60007655663355,32.00829988467243
65,31.99413027560388,32.300689793310745,60.837191165020364,0.0,32.00829988467243
66,31.99413027560388,32.300689793310745,60.837191165020364,0.0,32.00829988467243
67,31.99413027560388,32.300689793310745,60.837191165020364,0.0,32.00829988467243
68,31.99413027560388,32.300689793310745,60.837191165020364,0.0,32.00829988467243
69,31.99413027560388,32.300689793310745,32.03677567735477,0.0,32.00829988467243
70,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
71,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
72,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
73,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
74,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
75,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
76,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
77,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
78,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
79,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
80,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
81,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
82,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
83,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
84,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
85,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
86,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
87,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
88,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
89,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
90,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
91,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
92,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
93,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
94,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
95,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
96,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
97,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
98,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
99,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
100,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
101,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
102,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
103,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
104,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
105,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
106,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
107,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
108,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
109,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
110,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
111,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
112,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
113,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
114,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
115,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
116,31.99413027560388,0.0,32.03677567735477,0.0,32.00829988467243
117,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
118,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
119,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
120,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
121,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
122,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
123,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
124,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
125,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
126,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
127,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
128,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
129,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
130,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
131,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
132,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
133,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
134,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
135,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
136,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
137,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
138,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
139,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
140,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
141,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
142,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
143,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
144,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
145,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
146,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
147,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
148,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
149,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
150,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
151,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
152,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
153,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
154,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
155,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
156,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
157,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
158,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
159,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
160,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
161,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
162,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
163,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
164,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
165,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
166,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
167,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
168,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
169,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
170,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
171,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
172,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
173,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
174,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
175,31.99413027560388,32.0225149455744,32.03677567735477,0.0,32.00829988467243
176,31.99413027560388,32.0225149455744,32.03677567735477,31.99413027560388,32.00829988467243
177,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
178,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
179,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
180,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
181,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
182,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
183,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
184,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
185,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
186,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
187,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
188,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
189,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
190,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
191,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
192,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
193,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
194,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
195,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
196,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
197,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
198,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
199,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
200,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
201,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
202,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
203,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
204,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
205,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
206,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
207,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
208,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
209,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
210,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
211,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
212,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
213,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
214,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
215,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
216,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
217,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
218,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
219,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
220,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
221,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
222,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
223,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
224,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
225,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
226,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
227,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
228,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
229,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
230,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
231,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
232,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
233,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
234,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
235,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
236,31.99413027560388,32.0225149455744,0.0,31.99413027560388,32.00829988467243
237,31.99413027560388,32.0225149455744,0.0,0.0,0.0
238,0.0,32.0225149455744,0.0,0.0,0.0
239,0.0,32.0225149455744,0.0,0.0,0.0
240,0.0,32.0225149455744,0.0,0.0,0.0
241,0.0,32.0225149455744,0.0,0.0,0.0
242,0.0,32.0225149455744,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,,
