Time Interval,Agent 1,Agent 4,Agent 2,Agent 0,Agent 3
29,60.579421860143185,61.93260810431439,66.79536291003159,69.43673090215118,66.61687790814979
30,53.226035789416095,61.93260810431439,67.65037227366219,72.08785422389745,66.61687790814979
31,84.7980769157614,65.8234000336484,67.65037227366219,72.08785422389745,66.61687790814979
32,84.7980769157614,72.93998628086534,67.65037227366219,72.08785422389745,66.61687790814979
33,84.7980769157614,72.93998628086534,67.65037227366219,72.08785422389745,66.61687790814979
34,72.67170412196356,72.93998628086534,67.65037227366219,72.08785422389745,78.6540443301487
35,72.67170412196356,72.93998628086534,67.65037227366219,76.0753498837026,78.6540443301487
36,72.67170412196356,72.93998628086534,66.99690357637022,76.0753498837026,85.87889056307681
37,82.97503578543088,72.93998628086534,66.99690357637022,73.13181331267106,85.87889056307681
38,82.97503578543088,71.03662500025978,93.88901410784597,73.13181331267106,85.87889056307681
39,82.97503578543088,71.03662500025978,76.25807754885282,94.59015360774302,85.87889056307681
40,61.51687572447156,88.82619227760043,76.25807754885282,94.59015360774302,85.87889056307681
41,90.31763294273988,88.82619227760043,90.53759921000334,94.59015360774302,85.87889056307681
42,64.03293425769822,75.50202323691703,90.53759921000334,94.59015360774302,77.4391110518479
43,90.7466794951383,102.20692030432834,90.53759921000334,67.8395007937644,77.4391110518479
44,90.7466794951383,102.20692030432834,90.53759921000334,67.8395007937644,96.57839298184963
45,90.7466794951383,102.20692030432834,90.53759921000334,97.31450249739228,67.78625260890351
46,76.75248198365227,79.66146885231917,85.25162763502286,83.99568598154025,97.57015049800815
47,114.64713741913407,79.66146885231917,85.25162763502286,91.10357403101432,97.57015049800815
48,114.64713741913407,79.66146885231917,79.04027920705664,91.10357403101432,83.93829283266359
49,84.7023028210078,80.42675211605916,79.04027920705664,82.1697308502311,79.61126741591896
50,84.7023028210078,80.42675211605916,79.04027920705664,82.1697308502311,89.90854461924125
51,84.7023028210078,105.63021360096766,81.76740993642613,82.1697308502311,89.90854461924125
52,84.7023028210078,87.3245500022634,85.78595643651524,95.68895363175605,89.90854461924125
53,84.7023028210078,87.3245500022634,85.78595643651524,84.89697186003353,84.07337979852338
54,84.7023028210078,87.3245500022634,84.50264212260876,84.89697186003353,84.07337979852338
55,79.35008896542519,108.4324600793376,84.50264212260876,84.89697186003353,113.5211244743453
56,89.97656742632739,108.4324600793376,68.79162248283139,80.88082729071247,113.5211244743453
57,89.97656742632739,108.4324600793376,68.79162248283139,80.88082729071247,113.5211244743453
58,89.97656742632739,108.4324600793376,59.816099387882005,55.22650066180084,113.5211244743453
59,79.35008896542519,78.22491249968715,19.570669285780287,23.95376104248325,76.96044927353687
60,79.35008896542519,78.22491249968715,15.01831797736529,0.0,25.620530763850443
61,50.569839031679386,78.22491249968715,10.999771477276195,0.0,25.620530763850443
62,50.569839031679386,73.67317756247657,10.999771477276195,0.0,4.697642567275805
63,39.56695897020562,73.67317756247657,10.999771477276195,0.0,4.697642567275805
64,39.56695897020562,57.21240174850635,10.999771477276195,0.0,4.697642567275805
65,39.56695897020562,57.21240174850635,10.999771477276195,0.0,4.697642567275805
66,39.56695897020562,57.21240174850635,10.999771477276195,0.0,4.697642567275805
67,21.5600688029479,32.00894026359786,0.0,0.0,0.0
68,21.5600688029479,32.00894026359786,0.0,0.0,0.0
69,21.5600688029479,32.00894026359786,0.0,0.0,0.0
70,21.5600688029479,32.00894026359786,0.0,0.0,0.0
71,21.5600688029479,0.0,0.0,0.0,0.0
72,21.5600688029479,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,,
