Time Interval,Agent 2,Agent 1,Agent 4,Agent 3,Agent 0
30,213.10419789127425,187.8492877795523,185.57467043783558,203.43942061525124,177.76175130119935
31,208.39877501646365,215.28077997886822,175.30133315204282,203.43942061525124,161.86983593573206
32,208.39877501646365,208.64721941387825,192.93517138121763,203.43942061525124,161.86983593573206
33,177.00072723323368,191.03861200245507,146.49147227389636,203.43942061525124,161.86983593573206
34,177.00072723323368,171.4577460638414,146.49147227389636,203.43942061525124,131.74948495134646
35,177.00072723323368,147.49592606973482,146.49147227389636,182.63858857016658,114.13458497397602
36,177.00072723323368,147.49592606973482,114.91943742147934,161.3053484815024,114.13458497397602
37,177.00072723323368,147.49592606973482,114.91943742147934,161.3053484815024,114.13458497397602
38,177.00072723323368,147.49592606973482,114.91943742147934,143.7589281089054,114.13458497397602
39,146.05373132471522,147.49592606973482,96.60661438550054,143.7589281089054,114.13458497397602
40,146.05373132471522,129.50368279714314,96.60661438550054,143.7589281089054,90.1583202081919
41,121.6463994581257,129.50368279714314,96.60661438550054,143.7589281089054,90.1583202081919
42,93.1123419972198,129.50368279714314,96.60661438550054,111.72080719347179,90.1583202081919
43,93.1123419972198,93.81103618123831,79.74148104806594,111.72080719347179,60.514451007015154
44,93.1123419972198,93.81103618123831,79.74148104806594,111.72080719347179,27.870414573432903
45,93.1123419972198,93.81103618123831,79.74148104806594,111.72080719347179,27.870414573432903
46,93.1123419972198,93.81103618123831,79.74148104806594,111.72080719347179,27.870414573432903
47,93.1123419972198,57.46072742620567,79.74148104806594,111.72080719347179,0.0
48,63.3225633364172,57.46072742620567,79.74148104806594,83.59676104281347,0.0
49,63.3225633364172,57.46072742620567,58.18178874830256,83.59676104281347,0.0
50,63.3225633364172,29.608663659703602,26.893625978655628,58.3822650411558,0.0
51,33.592386871298864,29.608663659703602,26.893625978655628,58.3822650411558,0.0
52,33.592386871298864,0.0,26.893625978655628,58.3822650411558,0.0
53,0.0,0.0,26.893625978655628,58.3822650411558,0.0
54,0.0,0.0,0.0,58.3822650411558,0.0
55,0.0,0.0,0.0,58.3822650411558,0.0
56,0.0,0.0,0.0,26.720815781796567,0.0
57,0.0,0.0,0.0,26.720815781796567,0.0
58,0.0,0.0,0.0,26.720815781796567,0.0
59,0.0,0.0,0.0,26.720815781796567,0.0
60,0.0,0.0,0.0,26.720815781796567,0.0
61,0.0,0.0,0.0,26.720815781796567,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,
