Time Interval,Agent 4,Agent 2,Agent 1,Agent 3,Agent 0
29,79.1940588834704,86.08447515015231,79.35489550238859,83.96324438245522,76.10418633873238
30,89.44745280887285,76.09814184422378,82.68749503304473,94.01018454473562,107.36750241139057
31,89.44745280887285,85.79564719371258,109.16344944575016,94.01018454473562,107.36750241139057
32,79.77781590582002,85.79564719371258,109.16344944575016,94.01018454473562,102.69113943601725
33,106.65130590808396,85.79564719371258,109.16344944575016,94.01018454473562,102.69113943601725
34,101.38608383639426,85.79564719371258,109.16344944575016,94.01018454473562,80.5433140830106
35,101.38608383639426,105.04252010363454,109.16344944575016,91.86741085004087,110.63556145674254
36,101.38608383639426,105.04252010363454,109.16344944575016,91.50980563591978,110.63556145674254
37,91.1326899109918,109.78689441897772,98.38550624633604,91.50980563591978,94.24763841737999
38,91.1326899109918,109.78689441897772,105.41600410898613,103.30909835509232,94.24763841737999
39,91.1326899109918,109.78689441897772,105.41600410898613,90.52840859413686,94.24763841737999
40,94.84122560736822,89.0248678459614,105.41600410898613,90.52840859413686,94.24763841737999
41,105.28177170849898,97.96047655446257,93.31165038336876,93.62284875306827,101.9915204958184
42,101.2812076655189,97.96047655446257,93.31165038336876,93.62284875306827,70.72820442316021
43,82.94561038680358,97.96047655446257,94.74453487916267,93.62284875306827,117.66704826431067
44,96.31769402136321,97.96047655446257,94.74453487916267,95.14084730137708,117.66704826431067
45,97.28609225361326,97.96047655446257,94.74453487916267,95.14084730137708,104.02515569993977
46,97.28609225361326,94.48071239859303,98.41803227496351,95.14084730137708,97.40686119069949
47,97.28609225361326,104.4703357234753,98.41803227496351,109.74853986926296,97.40686119069949
48,97.28609225361326,104.4703357234753,110.14193575833602,109.74853986926296,122.1951599596551
49,110.11125325246255,104.4703357234753,110.14193575833602,109.74853986926296,122.1951599596551
50,110.11125325246255,104.4703357234753,110.14193575833602,111.78365162849744,122.1951599596551
51,112.19596004745792,108.51178565159327,101.07667900906792,111.78365162849744,106.160938499414
52,109.10151988852654,99.5761769430921,107.8756302464857,111.78365162849744,106.160938499414
53,109.10151988852654,115.79495903724755,107.8756302464857,111.78365162849744,106.91087984486981
54,72.43322544259613,115.79495903724755,104.84523524212905,111.78365162849744,106.91087984486981
55,129.0239852674108,115.79495903724755,104.84523524212905,111.78365162849744,135.38796046209677
56,129.0239852674108,115.79495903724755,110.65618000602271,128.4885833485528,117.97709518349492
57,111.5960975919609,115.79495903724755,110.65618000602271,104.90785438166483,117.97709518349492
58,84.37981678147872,98.39256426608122,110.65618000602271,63.10392345108657,84.63605791165341
59,67.4822504964373,68.50203880518083,101.73961803891243,46.206357166045166,56.15897729442645
60,39.39571511085053,40.442603984508146,84.85022442619416,28.5042244392279,51.621142086655155
61,39.39571511085053,31.533259155236276,56.77727179179236,0.0,51.621142086655155
62,0.0,31.533259155236276,10.87831079865077,0.0,35.17078727729412
63,0.0,31.533259155236276,10.87831079865077,0.0,16.88667808525573
64,0.0,0.0,10.87831079865077,0.0,16.88667808525573
65,0.0,0.0,10.87831079865077,0.0,0.0
66,0.0,0.0,10.87831079865077,0.0,0.0
67,0.0,0.0,10.87831079865077,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
