Time Interval,Agent 4,Agent 0,Agent 3,Agent 2,Agent 1
30,89.2329623448557,99.44396817218545,96.74788764360338,99.62425162884743,88.01035117432556
31,89.2329623448557,99.44396817218545,116.32810281094379,99.62425162884743,88.01035117432556
32,89.2329623448557,99.44396817218545,106.23061578596031,99.62425162884743,88.01035117432556
33,89.2329623448557,111.07501386920771,115.12078218350953,99.62425162884743,102.36352548260545
34,89.2329623448557,111.07501386920771,115.12078218350953,111.5515668389126,97.67065439054318
35,89.2329623448557,111.07501386920771,115.12078218350953,111.5515668389126,97.81862135561583
36,102.45671746093117,94.37744306049215,115.12078218350953,108.87886722084923,95.40514923180615
37,102.45671746093117,123.07842132824156,115.12078218350953,108.87886722084923,95.40514923180615
38,122.10274392534443,123.07842132824156,98.53775494095848,108.87886722084923,104.28579295059018
39,122.10274392534443,123.07842132824156,98.53775494095848,108.87886722084923,104.28579295059018
40,105.06315763989494,123.07842132824156,98.53775494095848,108.87886722084923,104.28579295059018
41,105.06315763989494,114.01889624864377,94.52788856760019,108.87886722084923,103.87932227848539
42,105.06315763989494,105.62990389903145,116.51364251667638,108.87886722084923,103.87932227848539
43,105.06315763989494,105.62990389903145,106.51443311313653,117.10630757133228,103.87932227848539
44,105.06315763989494,108.76229944112562,118.55821811658737,117.10630757133228,103.87932227848539
45,105.06315763989494,108.76229944112562,118.55821811658737,117.10630757133228,107.1357201493182
46,105.06315763989494,108.76229944112562,118.55821811658737,117.10630757133228,107.1357201493182
47,116.10940062035202,108.76229944112562,105.5732915218039,117.10630757133228,107.19857767485267
48,116.10940062035202,119.32123966959192,105.5732915218039,117.10630757133228,118.46277932357464
49,116.10940062035202,115.94648143489549,105.5732915218039,113.164824309144,110.19606462679087
50,116.10940062035202,115.94648143489549,119.96961863445662,113.164824309144,110.19606462679087
51,116.10940062035202,115.94648143489549,119.96961863445662,113.164824309144,110.19606462679087
52,116.10940062035202,122.43827848884985,119.96961863445662,113.164824309144,122.78825933670913
53,100.4156985662467,122.43827848884985,135.91261477899235,113.164824309144,111.88127797556295
54,110.71770738651668,119.35235134172706,135.91261477899235,81.16860503257695,125.40567547482848
55,111.32562118979956,119.35235134172706,135.91261477899235,111.39278746349135,118.80101338506472
56,93.32428551957634,119.35235134172706,135.91261477899235,111.39278746349135,118.80101338506472
57,93.32428551957634,110.42777871414602,135.91261477899235,86.19559312514042,107.73532849143666
58,93.32428551957634,110.42777871414602,135.91261477899235,80.9208730622332,107.73532849143666
59,93.32428551957634,103.083771041166,124.1121202790632,80.9208730622332,83.75281743082799
60,93.32428551957634,81.81442130887667,124.1121202790632,80.9208730622332,83.75281743082799
61,64.5326840449431,81.81442130887667,109.71579316641046,80.9208730622332,83.75281743082799
62,40.557312341801854,81.81442130887667,109.71579316641046,51.14048281285105,83.75281743082799
63,40.557312341801854,52.22572229704203,77.48420714338435,40.84609548416086,69.3414446623922
64,30.25530352153188,23.95670760428846,77.48420714338435,30.224182430914396,40.544377451912275
65,30.25530352153188,23.95670760428846,77.48420714338435,30.224182430914396,7.025154675699497
66,7.025501662313524,23.95670760428846,61.22020156061176,9.684976409795551,7.025154675699497
67,0.0,23.95670760428846,31.62400017079125,0.0,7.025154675699497
68,0.0,23.95670760428846,31.62400017079125,0.0,7.025154675699497
69,0.0,23.95670760428846,31.62400017079125,0.0,7.025154675699497
70,0.0,0.0,31.62400017079125,0.0,7.025154675699497
71,0.0,0.0,31.62400017079125,0.0,0.0
72,0.0,0.0,31.62400017079125,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,
102,,0.0,0.0,,
