Time Interval,Agent 1,Agent 0,Agent 3,Agent 2,Agent 4
29,71.60436537374521,82.49745791157726,90.1128897432641,64.69789160040365,69.33004753543518
30,71.60436537374521,82.49745791157726,90.1128897432641,64.69789160040365,69.33004753543518
31,71.60436537374521,72.79891847356996,90.1128897432641,68.97071628916208,69.33004753543518
32,71.60436537374521,72.79891847356996,90.1128897432641,84.5992240638856,69.33004753543518
33,71.60436537374521,72.79891847356996,90.1128897432641,84.5992240638856,69.33004753543518
34,90.06247069513255,72.79891847356996,83.32168879530363,84.5992240638856,69.33004753543518
35,90.06247069513255,49.29783182503772,72.24794765597582,84.5992240638856,66.6564404802123
36,90.06247069513255,86.45044976416534,72.24794765597582,84.5992240638856,79.65450795804448
37,90.06247069513255,86.45044976416534,72.24794765597582,75.94864261534407,100.66015135827763
38,90.06247069513255,86.45044976416534,104.5181972705511,75.94864261534407,100.66015135827763
39,100.07298559691003,81.47113586430571,77.61167543345772,75.94864261534407,100.66015135827763
40,100.07298559691003,81.47113586430571,77.61167543345772,75.94864261534407,100.66015135827763
41,90.96907403969192,81.47113586430571,77.61167543345772,89.28737650363439,100.66015135827763
42,91.21772852714905,81.47113586430571,77.61167543345772,88.55140415453039,100.66015135827763
43,91.21772852714905,81.47113586430571,84.963950702504,88.55140415453039,84.5639264867146
44,86.47936906705462,81.47113586430571,84.963950702504,91.80541571249294,84.5639264867146
45,86.47936906705462,87.0538334030811,84.963950702504,91.80541571249294,92.92473946346747
46,86.47936906705462,106.95722074734739,98.77824914073157,91.80541571249294,92.92473946346747
47,119.84950125350194,106.95722074734739,98.77824914073157,115.45755722652596,95.3520566769912
48,119.84950125350194,106.95722074734739,98.77824914073157,115.45755722652596,87.65076808895779
49,103.10708796891305,106.95722074734739,98.77824914073157,104.52318945964066,87.65076808895779
50,103.10708796891305,106.95722074734739,98.77824914073157,92.39193168457577,101.94316402285315
51,103.10708796891305,106.95722074734739,98.77824914073157,92.39193168457577,101.94316402285315
52,103.10708796891305,120.04066306157856,99.99165007530974,122.52916832238849,121.10661582031472
53,103.10708796891305,97.45346025248695,96.80481729706995,105.65997021066245,121.10661582031472
54,103.10708796891305,97.45346025248695,126.47459351175526,105.65997021066245,121.10661582031472
55,86.78548819107422,113.77581397832587,126.47459351175526,105.65997021066245,117.3907898659343
56,109.86833742864175,113.77581397832587,104.70238270320316,105.65997021066245,112.09401097613552
57,103.99011239366648,113.77581397832587,104.70238270320316,105.65997021066245,105.05813093372954
58,103.99011239366648,106.19576347657782,104.70238270320316,116.52095676142174,94.74777990002015
59,135.63335201086176,106.19576347657782,136.365609394395,116.52095676142174,107.48250254286424
60,135.63335201086176,106.19576347657782,136.365609394395,65.04948744314217,100.09610107206646
61,105.98232814745505,76.54006279479333,136.365609394395,65.04948744314217,70.42161792676478
62,81.9999249382505,76.54006279479333,105.08302523251795,65.04948744314217,70.42161792676478
63,81.9999249382505,58.910646888813325,105.08302523251795,65.04948744314217,70.42161792676478
64,64.3768217747722,58.910646888813325,105.08302523251795,65.04948744314217,61.46194295237564
65,64.3768217747722,30.12849011325295,29.66977621468533,65.04948744314217,31.66824354316564
66,15.685049748968392,30.12849011325295,29.66977621468533,31.66322669119183,0.0
67,6.7375388466729405,30.12849011325295,0.0,31.66322669119183,0.0
68,6.7375388466729405,0.0,0.0,31.66322669119183,0.0
69,0.0,0.0,0.0,31.66322669119183,0.0
70,0.0,0.0,0.0,31.66322669119183,0.0
71,0.0,0.0,0.0,31.66322669119183,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,
