Time Interval,Agent 2,Agent 0,Agent 1,Agent 4,Agent 3
30,88.28562043504556,99.89143798972533,72.80130793268285,65.73720471338545,74.5436719415129
31,88.28562043504556,99.89143798972533,72.80130793268285,59.198366653863275,74.5436719415129
32,88.28562043504556,99.89143798972533,97.20123843747092,59.198366653863275,67.51910538601892
33,88.28562043504556,95.88444210358418,73.35537178174442,59.198366653863275,67.51910538601892
34,88.28562043504556,95.88444210358418,73.35537178174442,71.34156440914765,67.51910538601892
35,88.28562043504556,75.13166873799571,73.35537178174442,71.34156440914765,64.77654197621693
36,59.56492054736254,61.85111336705058,73.35537178174442,77.96159386391771,79.50663986986655
37,76.90269128779067,91.37848249117746,92.76892698913485,77.96159386391771,79.50663986986655
38,105.58408521469823,86.92037705942167,92.76892698913485,85.13341862139178,79.50663986986655
39,89.0436785142257,86.92037705942167,92.76892698913485,103.21360297160234,107.10895161096616
40,89.0436785142257,86.92037705942167,92.76892698913485,103.21360297160234,107.10895161096616
41,88.82290967454658,85.36325639508996,92.76892698913485,103.21360297160234,107.10895161096616
42,88.82290967454658,85.36325639508996,92.76892698913485,103.21360297160234,107.10895161096616
43,88.82290967454658,85.36325639508996,92.76892698913485,92.3971487706119,107.10895161096616
44,88.82290967454658,102.85028328470693,106.08502365868095,85.77711931584184,106.75928535144834
45,89.72718818744309,102.85028328470693,106.08502365868095,94.66751241664052,92.02918745779871
46,72.38941744701496,89.87304741238943,106.08502365868095,97.55374168160864,92.02918745779871
47,85.81561255956456,103.78016375683704,90.982782270021,97.55374168160864,92.02918745779871
48,96.73193507546506,103.78016375683704,90.982782270021,97.55374168160864,92.02918745779871
49,101.67125831577688,103.78016375683704,90.982782270021,97.55374168160864,101.11428265145535
50,101.67125831577688,91.71169974147153,90.982782270021,97.55374168160864,93.3217339203631
51,101.67125831577688,91.71169974147153,90.982782270021,97.55374168160864,93.3217339203631
52,101.67125831577688,91.71169974147153,105.27158867727496,97.22001367868305,96.79916491485903
53,92.79019552460008,102.21291229970689,105.18233524058907,97.22001367868305,96.79916491485903
54,109.86211245655194,102.21291229970689,105.18233524058907,65.71775561594475,96.79916491485903
55,115.05573996291544,97.11166102866409,105.18233524058907,93.72347088181904,96.79916491485903
56,115.05573996291544,97.11166102866409,105.18233524058907,93.72347088181904,96.79916491485903
57,110.51060764154266,97.11166102866409,96.27228729486141,101.03881885887533,70.15324951048727
58,97.11890231745166,88.41806376148922,51.25364062075792,82.15685078857322,95.94692022877436
59,97.11890231745166,104.6120308772023,77.02342950494985,82.15685078857322,95.94692022877436
60,97.11890231745166,104.6120308772023,62.73462309769587,82.15685078857322,95.94692022877436
61,68.77967810217523,87.15312576844092,62.73462309769587,82.15685078857322,95.94692022877436
62,68.77967810217523,60.423081971462175,62.73462309769587,53.79141284626388,81.6435843140639
63,40.791438654322874,32.434842523609824,62.73462309769587,25.785697580389595,53.63348289307582
64,16.19396711571308,32.434842523609824,62.73462309769587,25.785697580389595,25.793670718287093
65,16.19396711571308,16.240875407896745,62.73462309769587,25.785697580389595,25.793670718287093
66,0.0,6.680912425980447,46.53477824990017,16.205741077854977,9.584974561351224
67,0.0,6.680912425980447,46.53477824990017,16.205741077854977,0.0
68,0.0,6.680912425980447,37.5669076652014,0.0,0.0
69,0.0,0.0,9.569944036396222,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,
