Time Interval,Agent 1,Agent 2,Agent 3,Agent 4,Agent 0
29,114.49313532651455,83.2628479371616,89.61366296323978,74.13263330564199,101.96960972961006
30,104.44426598659757,90.79334919019557,96.32611190738942,88.46348826403457,101.96960972961006
31,101.37198445427167,90.79334919019557,96.32611190738942,88.46348826403457,116.83723080937744
32,90.76323286035975,100.9304408365481,116.48583186412658,108.63071309894256,116.83723080937744
33,81.86356995577742,100.9304408365481,116.48583186412658,92.29444495290126,116.83723080937744
34,106.79310412653626,100.9304408365481,116.48583186412658,87.03042480393123,116.83723080937744
35,106.79310412653626,90.75377060668933,116.48583186412658,87.03042480393123,116.83723080937744
36,103.77205974117582,87.26532974647428,87.75851978702731,107.62479090691485,116.83723080937744
37,103.77205974117582,91.84758018497041,99.85215171006872,107.62479090691485,83.54983552024629
38,105.37347730540708,91.84758018497041,99.85215171006872,93.29393594852226,104.28030579000364
39,105.37347730540708,108.84111016443276,95.19629331228813,114.0147727432731,104.28030579000364
40,97.78866152093111,108.84111016443276,121.83203768350427,114.0147727432731,103.86421023359289
41,97.78866152093111,108.84111016443276,121.23037202073449,114.0147727432731,103.86421023359289
42,97.78866152093111,105.63655506380876,121.23037202073449,114.0147727432731,103.86421023359289
43,96.09693833256463,120.44904622157006,88.9770201409559,114.0147727432731,103.86421023359289
44,96.09693833256463,120.44904622157006,105.41905509855043,97.79292955604679,103.86421023359289
45,105.47121598524106,100.87919779529133,105.41905509855043,97.79292955604679,103.86421023359289
46,119.29638012425728,100.87919779529133,105.41905509855043,97.79292955604679,114.4816811992261
47,119.29638012425728,106.71559698588135,105.41905509855043,113.76893911659931,114.4816811992261
48,111.3330977508885,106.71559698588135,106.1247422476445,106.47555124540628,114.4816811992261
49,118.5513415990667,106.71559698588135,88.47643011338904,106.47555124540628,114.4816811992261
50,89.02854798014053,110.4767183526745,88.47643011338904,106.47555124540628,114.85663296237524
51,97.986536531105,110.4767183526745,88.47643011338904,106.47555124540628,85.62100042701474
52,89.11920223012018,110.4767183526745,88.47643011338904,106.47555124540628,85.62100042701474
53,89.11920223012018,110.4767183526745,88.47643011338904,77.76255227327128,85.62100042701474
54,89.11920223012018,105.24264181110085,56.93132894696346,77.76255227327128,85.62100042701474
55,71.53369122873653,105.24264181110085,56.93132894696346,77.76255227327128,66.05132545904085
56,71.53369122873653,105.24264181110085,16.442034957594515,77.76255227327128,25.569768015014052
57,71.53369122873653,78.61833466131266,16.442034957594515,77.76255227327128,25.569768015014052
58,8.957988550964485,78.61833466131266,16.442034957594515,45.50702397882316,25.569768015014052
59,8.957988550964485,49.08650141870269,0.0,45.50702397882316,25.569768015014052
60,8.957988550964485,49.08650141870269,0.0,45.50702397882316,25.569768015014052
61,8.957988550964485,49.08650141870269,0.0,28.015531673730305,0.0
62,0.0,49.08650141870269,0.0,28.015531673730305,0.0
63,0.0,49.08650141870269,0.0,28.015531673730305,0.0
64,0.0,31.490648790223965,0.0,28.015531673730305,0.0
65,0.0,31.490648790223965,0.0,28.015531673730305,0.0
66,0.0,31.490648790223965,0.0,28.015531673730305,0.0
67,0.0,0.0,0.0,28.015531673730305,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
