Time Interval,Agent 0,Agent 2,Agent 3,Agent 4,Agent 1
29,101.96960972961006,83.2628479371616,89.61366296323978,74.13263330564199,104.44426598659757
30,101.96960972961006,90.79334919019557,96.32611190738942,88.46348826403457,101.37198445427167
31,101.96960972961006,90.79334919019557,96.32611190738942,88.46348826403457,90.76323286035975
32,116.83723080937744,100.9304408365481,116.48583186412658,108.63071309894256,81.86356995577742
33,116.83723080937744,100.9304408365481,116.48583186412658,92.29444495290126,106.79310412653626
34,116.83723080937744,100.9304408365481,116.48583186412658,87.03042480393123,106.79310412653626
35,116.83723080937744,90.75377060668933,116.48583186412658,87.03042480393123,103.77205974117582
36,116.83723080937744,87.26532974647428,87.75851978702731,107.62479090691485,103.77205974117582
37,116.83723080937744,91.84758018497041,99.85215171006872,107.62479090691485,105.37347730540708
38,83.54983552024629,91.84758018497041,99.85215171006872,93.29393594852226,105.37347730540708
39,104.28030579000364,108.84111016443276,95.19629331228813,114.0147727432731,97.78866152093111
40,104.28030579000364,108.84111016443276,121.83203768350427,114.0147727432731,97.78866152093111
41,103.86421023359289,108.84111016443276,121.23037202073449,114.0147727432731,97.78866152093111
42,103.86421023359289,105.63655506380876,121.23037202073449,114.0147727432731,96.09693833256463
43,103.86421023359289,120.44904622157006,88.9770201409559,114.0147727432731,96.09693833256463
44,103.86421023359289,120.44904622157006,105.41905509855043,97.79292955604679,105.47121598524106
45,103.86421023359289,100.87919779529133,105.41905509855043,97.79292955604679,119.29638012425728
46,103.86421023359289,100.87919779529133,105.41905509855043,97.79292955604679,119.29638012425728
47,114.4816811992261,106.71559698588135,105.41905509855043,113.76893911659931,111.3330977508885
48,114.4816811992261,106.71559698588135,106.1247422476445,106.47555124540628,118.5513415990667
49,114.4816811992261,106.71559698588135,88.47643011338904,106.47555124540628,89.02854798014053
50,114.4816811992261,110.4767183526745,88.47643011338904,106.47555124540628,97.986536531105
51,114.85663296237524,110.4767183526745,88.47643011338904,106.47555124540628,89.11920223012018
52,85.62100042701474,110.4767183526745,88.47643011338904,106.47555124540628,89.11920223012018
53,85.62100042701474,110.4767183526745,88.47643011338904,77.76255227327128,89.11920223012018
54,85.62100042701474,105.24264181110085,56.93132894696346,77.76255227327128,71.53369122873653
55,85.62100042701474,105.24264181110085,56.93132894696346,77.76255227327128,71.53369122873653
56,66.05132545904085,105.24264181110085,16.442034957594515,77.76255227327128,71.53369122873653
57,25.569768015014052,78.61833466131266,16.442034957594515,77.76255227327128,8.957988550964485
58,25.569768015014052,78.61833466131266,16.442034957594515,45.50702397882316,8.957988550964485
59,25.569768015014052,49.08650141870269,0.0,45.50702397882316,8.957988550964485
60,25.569768015014052,49.08650141870269,0.0,45.50702397882316,8.957988550964485
61,25.569768015014052,49.08650141870269,0.0,28.015531673730305,0.0
62,0.0,49.08650141870269,0.0,28.015531673730305,0.0
63,0.0,49.08650141870269,0.0,28.015531673730305,0.0
64,0.0,31.490648790223965,0.0,28.015531673730305,0.0
65,0.0,31.490648790223965,0.0,28.015531673730305,0.0
66,0.0,31.490648790223965,0.0,28.015531673730305,0.0
67,0.0,0.0,0.0,28.015531673730305,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
