Time Interval,Agent 4,Agent 2,Agent 3,Agent 1,Agent 0
29,74.13263330564199,83.2628479371616,89.61366296323978,104.44426598659757,101.96960972961006
30,88.46348826403457,90.79334919019557,96.32611190738942,101.37198445427167,101.96960972961006
31,88.46348826403457,90.79334919019557,96.32611190738942,90.76323286035975,116.83723080937744
32,108.63071309894256,100.9304408365481,116.48583186412658,81.86356995577742,116.83723080937744
33,92.29444495290126,100.9304408365481,116.48583186412658,106.79310412653626,116.83723080937744
34,87.03042480393123,100.9304408365481,116.48583186412658,106.79310412653626,116.83723080937744
35,87.03042480393123,90.75377060668933,116.48583186412658,103.77205974117582,116.83723080937744
36,107.62479090691485,87.26532974647428,87.75851978702731,103.77205974117582,116.83723080937744
37,107.62479090691485,91.84758018497041,99.85215171006872,105.37347730540708,83.54983552024629
38,93.29393594852226,91.84758018497041,99.85215171006872,105.37347730540708,104.28030579000364
39,114.0147727432731,108.84111016443276,95.19629331228813,97.78866152093111,104.28030579000364
40,114.0147727432731,108.84111016443276,121.83203768350427,97.78866152093111,103.86421023359289
41,114.0147727432731,108.84111016443276,121.23037202073449,97.78866152093111,103.86421023359289
42,114.0147727432731,105.63655506380876,121.23037202073449,96.09693833256463,103.86421023359289
43,114.0147727432731,120.44904622157006,88.9770201409559,96.09693833256463,103.86421023359289
44,97.79292955604679,120.44904622157006,105.41905509855043,105.47121598524106,103.86421023359289
45,97.79292955604679,100.87919779529133,105.41905509855043,119.29638012425728,103.86421023359289
46,97.79292955604679,100.87919779529133,105.41905509855043,119.29638012425728,114.4816811992261
47,113.76893911659931,106.71559698588135,105.41905509855043,111.3330977508885,114.4816811992261
48,106.47555124540628,106.71559698588135,106.1247422476445,118.5513415990667,114.4816811992261
49,106.47555124540628,106.71559698588135,88.47643011338904,89.02854798014053,114.4816811992261
50,106.47555124540628,110.4767183526745,88.47643011338904,97.986536531105,114.85663296237524
51,106.47555124540628,110.4767183526745,88.47643011338904,89.11920223012018,85.62100042701474
52,106.47555124540628,110.4767183526745,88.47643011338904,89.11920223012018,85.62100042701474
53,77.76255227327128,110.4767183526745,88.47643011338904,89.11920223012018,85.62100042701474
54,77.76255227327128,105.24264181110085,56.93132894696346,71.53369122873653,85.62100042701474
55,77.76255227327128,105.24264181110085,56.93132894696346,71.53369122873653,66.05132545904085
56,77.76255227327128,105.24264181110085,16.442034957594515,71.53369122873653,25.569768015014052
57,77.76255227327128,78.61833466131266,16.442034957594515,8.957988550964485,25.569768015014052
58,45.50702397882316,78.61833466131266,16.442034957594515,8.957988550964485,25.569768015014052
59,45.50702397882316,49.08650141870269,0.0,8.957988550964485,25.569768015014052
60,45.50702397882316,49.08650141870269,0.0,8.957988550964485,25.569768015014052
61,28.015531673730305,49.08650141870269,0.0,0.0,0.0
62,28.015531673730305,49.08650141870269,0.0,0.0,0.0
63,28.015531673730305,49.08650141870269,0.0,0.0,0.0
64,28.015531673730305,31.490648790223965,0.0,0.0,0.0
65,28.015531673730305,31.490648790223965,0.0,0.0,0.0
66,28.015531673730305,31.490648790223965,0.0,0.0,0.0
67,28.015531673730305,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,,
