Time Interval,Agent 4,Agent 1,Agent 2,Agent 0,Agent 3
29,58.274751565586385,63.510754909146364,77.38924475229629,71.33690375126346,88.77123413624994
30,84.35330681565824,63.53026589933971,77.38924475229629,76.67465590413401,59.98856627159847
31,80.57994811440766,68.34864646018349,77.38924475229629,76.67465590413401,62.90860443145506
32,80.57994811440766,68.34864646018349,77.38924475229629,76.67465590413401,87.20247924664959
33,65.13970619478904,89.10509914608441,77.38924475229629,76.67465590413401,87.20247924664959
34,63.5308956513002,89.10509914608441,91.38478876343257,76.67465590413401,91.13455768537277
35,63.5308956513002,89.10509914608441,81.38809966274037,95.22216092490277,91.13455768537277
36,63.5308956513002,89.10509914608441,81.38809966274037,95.22216092490277,91.13455768537277
37,94.66131672867958,80.181606719398,81.38809966274037,95.22216092490277,91.13455768537277
38,94.66131672867958,80.181606719398,81.38809966274037,95.22216092490277,91.13455768537277
39,94.66131672867958,80.181606719398,81.38809966274037,95.22216092490277,91.13455768537277
40,108.10804043118254,80.181606719398,64.53577267731477,95.22216092490277,91.13455768537277
41,108.10804043118254,66.55003676287613,64.53577267731477,69.57991017577076,91.13455768537277
42,108.10804043118254,66.55003676287613,64.53577267731477,85.26946271598078,91.13455768537277
43,108.10804043118254,89.49658742582528,80.22693673037722,53.72244538739138,91.13455768537277
44,108.10804043118254,89.49658742582528,80.22693673037722,70.1889668494994,91.13455768537277
45,108.10804043118254,89.49658742582528,80.22693673037722,65.50493032508516,91.13455768537277
46,86.55192655806637,89.49658742582528,77.76547967500974,65.50493032508516,87.12716818977988
47,81.2767448600838,89.49658742582528,77.76547967500974,65.50493032508516,87.12716818977988
48,70.65570002995422,89.49658742582528,77.76547967500974,65.50493032508516,71.18682929308818
49,70.65570002995422,76.42140072018357,77.76547967500974,81.76518189522784,79.40763461604205
50,70.65570002995422,99.49908143831911,77.76547967500974,81.76518189522784,79.40763461604205
51,70.65570002995422,99.49908143831911,77.76547967500974,81.76518189522784,72.04727338970805
52,70.65570002995422,99.49908143831911,77.76547967500974,81.76518189522784,72.4889445210769
53,106.46829010043244,99.49908143831911,75.18056148381667,81.76518189522784,72.4889445210769
54,106.46829010043244,99.49908143831911,75.18056148381667,78.00472254814798,72.4889445210769
55,106.46829010043244,78.74262875241818,75.18056148381667,86.27568936434865,96.46494591167723
56,106.46829010043244,91.83044671504412,83.46539882135451,86.27568936434865,96.46494591167723
57,96.55720670099105,91.83044671504412,83.46539882135451,86.27568936434865,96.46494591167723
58,96.55720670099105,91.83044671504412,83.46539882135451,90.42635892848256,96.46494591167723
59,96.55720670099105,101.06365634775908,92.54211849587256,90.42635892848256,96.46494591167723
60,89.84784909087199,101.06365634775908,92.54211849587256,97.92993568689738,86.16820192902053
61,89.84784909087199,101.06365634775908,62.761106271546424,97.92993568689738,113.04440111093693
62,116.54766213539862,101.06365634775908,110.79227071896226,97.92993568689738,97.35323705787448
63,116.54766213539862,101.06365634775908,110.79227071896226,68.3415387112101,97.35323705787448
64,102.91669177829996,77.98597562962357,107.77780450741854,68.3415387112101,73.37723566727415
65,102.91669177829996,103.1767544225552,108.99908551519013,76.00977068988173,73.37723566727415
66,86.4597931303199,103.1767544225552,108.99908551519013,76.00977068988173,73.37723566727415
67,86.4597931303199,103.1767544225552,108.99908551519013,76.00977068988173,55.38348982447192
68,86.4597931303199,92.20236301062086,108.99908551519013,76.00977068988173,55.38348982447192
69,56.343787034416614,92.20236301062086,108.99908551519013,25.190778792931642,0.0
70,56.343787034416614,92.20236301062086,98.74298241013521,25.190778792931642,0.0
71,26.699813044526632,62.29267803812455,89.66626273561715,25.190778792931642,0.0
72,26.699813044526632,62.29267803812455,89.66626273561715,25.190778792931642,0.0
73,0.0,19.579352430932875,62.79006355370075,0.0,0.0
74,0.0,19.579352430932875,51.89120139325626,0.0,0.0
75,0.0,19.579352430932875,51.89120139325626,0.0,0.0
76,0.0,19.579352430932875,51.89120139325626,0.0,0.0
77,0.0,19.579352430932875,51.89120139325626,0.0,0.0
78,0.0,19.579352430932875,51.89120139325626,0.0,0.0
79,0.0,0.0,25.197282398371904,0.0,0.0
80,0.0,0.0,25.197282398371904,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,,
110,,0.0,,,
