Time Interval,Agent 0,Agent 1,Agent 2,Agent 4,Agent 3
29,66.61676160684651,63.510754909146364,77.38924475229629,58.274751565586385,88.77123413624994
30,71.33690375126346,63.53026589933971,77.38924475229629,84.35330681565824,59.98856627159847
31,76.67465590413401,68.34864646018349,77.38924475229629,80.57994811440766,62.90860443145506
32,76.67465590413401,68.34864646018349,77.38924475229629,80.57994811440766,87.20247924664959
33,76.67465590413401,89.10509914608441,77.38924475229629,65.13970619478904,87.20247924664959
34,76.67465590413401,89.10509914608441,91.38478876343257,63.5308956513002,91.13455768537277
35,76.67465590413401,89.10509914608441,81.38809966274037,63.5308956513002,91.13455768537277
36,95.22216092490277,89.10509914608441,81.38809966274037,63.5308956513002,91.13455768537277
37,95.22216092490277,80.181606719398,81.38809966274037,94.66131672867958,91.13455768537277
38,95.22216092490277,80.181606719398,81.38809966274037,94.66131672867958,91.13455768537277
39,95.22216092490277,80.181606719398,81.38809966274037,94.66131672867958,91.13455768537277
40,95.22216092490277,80.181606719398,64.53577267731477,108.10804043118254,91.13455768537277
41,95.22216092490277,66.55003676287613,64.53577267731477,108.10804043118254,91.13455768537277
42,69.57991017577076,66.55003676287613,64.53577267731477,108.10804043118254,91.13455768537277
43,85.26946271598078,89.49658742582528,80.22693673037722,108.10804043118254,91.13455768537277
44,53.72244538739138,89.49658742582528,80.22693673037722,108.10804043118254,91.13455768537277
45,70.1889668494994,89.49658742582528,80.22693673037722,108.10804043118254,91.13455768537277
46,65.50493032508516,89.49658742582528,77.76547967500974,86.55192655806637,87.12716818977988
47,65.50493032508516,89.49658742582528,77.76547967500974,81.2767448600838,87.12716818977988
48,65.50493032508516,89.49658742582528,77.76547967500974,70.65570002995422,71.18682929308818
49,65.50493032508516,76.42140072018357,77.76547967500974,70.65570002995422,79.40763461604205
50,81.76518189522784,99.49908143831911,77.76547967500974,70.65570002995422,79.40763461604205
51,81.76518189522784,99.49908143831911,77.76547967500974,70.65570002995422,72.04727338970805
52,81.76518189522784,99.49908143831911,77.76547967500974,70.65570002995422,72.4889445210769
53,81.76518189522784,99.49908143831911,75.18056148381667,106.46829010043244,72.4889445210769
54,81.76518189522784,99.49908143831911,75.18056148381667,106.46829010043244,72.4889445210769
55,78.00472254814798,78.74262875241818,75.18056148381667,106.46829010043244,96.46494591167723
56,86.27568936434865,91.83044671504412,83.46539882135451,106.46829010043244,96.46494591167723
57,86.27568936434865,91.83044671504412,83.46539882135451,96.55720670099105,96.46494591167723
58,86.27568936434865,91.83044671504412,83.46539882135451,96.55720670099105,96.46494591167723
59,90.42635892848256,101.06365634775908,92.54211849587256,96.55720670099105,96.46494591167723
60,90.42635892848256,101.06365634775908,92.54211849587256,89.84784909087199,86.16820192902053
61,97.92993568689738,101.06365634775908,62.761106271546424,89.84784909087199,113.04440111093693
62,97.92993568689738,101.06365634775908,110.79227071896226,116.54766213539862,97.35323705787448
63,97.92993568689738,101.06365634775908,110.79227071896226,116.54766213539862,97.35323705787448
64,68.3415387112101,77.98597562962357,107.77780450741854,102.91669177829996,73.37723566727415
65,68.3415387112101,103.1767544225552,108.99908551519013,102.91669177829996,73.37723566727415
66,76.00977068988173,103.1767544225552,108.99908551519013,86.4597931303199,73.37723566727415
67,76.00977068988173,103.1767544225552,108.99908551519013,86.4597931303199,55.38348982447192
68,76.00977068988173,92.20236301062086,108.99908551519013,86.4597931303199,55.38348982447192
69,76.00977068988173,92.20236301062086,108.99908551519013,56.343787034416614,0.0
70,25.190778792931642,92.20236301062086,98.74298241013521,56.343787034416614,0.0
71,25.190778792931642,62.29267803812455,89.66626273561715,26.699813044526632,0.0
72,25.190778792931642,62.29267803812455,89.66626273561715,26.699813044526632,0.0
73,25.190778792931642,19.579352430932875,62.79006355370075,0.0,0.0
74,0.0,19.579352430932875,51.89120139325626,0.0,0.0
75,0.0,19.579352430932875,51.89120139325626,0.0,0.0
76,0.0,19.579352430932875,51.89120139325626,0.0,0.0
77,0.0,19.579352430932875,51.89120139325626,0.0,0.0
78,0.0,19.579352430932875,51.89120139325626,0.0,0.0
79,0.0,0.0,25.197282398371904,0.0,0.0
80,0.0,0.0,25.197282398371904,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,,
