Time Interval,Agent 4,Agent 0,Agent 2,Agent 3,Agent 1
29,182.55575208745432,199.09089009939075,176.68508238939887,187.7848404177685,148.7386592392329
30,182.55575208745432,170.32985199952415,176.68508238939887,187.7848404177685,144.74065884201474
31,182.55575208745432,170.32985199952415,176.68508238939887,187.7848404177685,144.74065884201474
32,166.86776082924538,170.32985199952415,159.8427281848794,175.98573474678952,144.74065884201474
33,155.8913684587987,134.67213040024626,159.8427281848794,175.98573474678952,144.74065884201474
34,126.30049654842615,134.67213040024626,159.8427281848794,155.23298153072577,112.52353814998312
35,126.30049654842615,114.42756286806069,149.85600308395763,155.23298153072577,112.52353814998312
36,96.67330987546195,114.42756286806069,149.85600308395763,155.23298153072577,112.52353814998312
37,96.67330987546195,114.42756286806069,149.85600308395763,155.23298153072577,112.52353814998312
38,96.67330987546195,94.8499696189053,149.85600308395763,155.23298153072577,85.67392150020684
39,96.67330987546195,61.306577106898246,118.97632247663029,155.23298153072577,85.67392150020684
40,96.67330987546195,61.306577106898246,118.97632247663029,155.23298153072577,85.67392150020684
41,96.67330987546195,61.306577106898246,118.97632247663029,125.31793447468422,60.48983293479527
42,72.70020538451054,61.306577106898246,118.97632247663029,125.31793447468422,60.48983293479527
43,72.70020538451054,61.306577106898246,118.97632247663029,125.31793447468422,32.622027515276756
44,72.70020538451054,31.53562902202749,86.69515543340427,125.31793447468422,0.0
45,72.70020538451054,31.53562902202749,86.69515543340427,125.31793447468422,0.0
46,72.70020538451054,31.53562902202749,55.43209207479483,97.23199804129176,0.0
47,72.70020538451054,0.0,55.43209207479483,97.23199804129176,0.0
48,72.70020538451054,0.0,55.43209207479483,97.23199804129176,0.0
49,41.07401341744597,0.0,55.43209207479483,97.23199804129176,0.0
50,41.07401341744597,0.0,55.43209207479483,84.2535054244756,0.0
51,41.07401341744597,0.0,55.43209207479483,84.2535054244756,0.0
52,41.07401341744597,0.0,26.67414039953348,58.60715665630955,0.0
53,41.07401341744597,0.0,26.67414039953348,58.60715665630955,0.0
54,17.991147829625056,0.0,26.67414039953348,28.503933917565536,0.0
55,17.991147829625056,0.0,26.67414039953348,0.0,0.0
56,17.991147829625056,0.0,26.67414039953348,0.0,0.0
57,17.991147829625056,0.0,26.67414039953348,0.0,0.0
58,17.991147829625056,0.0,0.0,0.0,0.0
59,17.991147829625056,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,
