Time Interval,Agent 2,Agent 0,Agent 3,Agent 4,Agent 1
29,176.68508238939887,199.09089009939075,187.7848404177685,182.55575208745432,148.7386592392329
30,176.68508238939887,170.32985199952415,187.7848404177685,182.55575208745432,144.74065884201474
31,176.68508238939887,170.32985199952415,187.7848404177685,182.55575208745432,144.74065884201474
32,159.8427281848794,170.32985199952415,175.98573474678952,166.86776082924538,144.74065884201474
33,159.8427281848794,134.67213040024626,175.98573474678952,155.8913684587987,144.74065884201474
34,159.8427281848794,134.67213040024626,155.23298153072577,126.30049654842615,112.52353814998312
35,149.85600308395763,114.42756286806069,155.23298153072577,126.30049654842615,112.52353814998312
36,149.85600308395763,114.42756286806069,155.23298153072577,96.67330987546195,112.52353814998312
37,149.85600308395763,114.42756286806069,155.23298153072577,96.67330987546195,112.52353814998312
38,149.85600308395763,94.8499696189053,155.23298153072577,96.67330987546195,85.67392150020684
39,118.97632247663029,61.306577106898246,155.23298153072577,96.67330987546195,85.67392150020684
40,118.97632247663029,61.306577106898246,155.23298153072577,96.67330987546195,85.67392150020684
41,118.97632247663029,61.306577106898246,125.31793447468422,96.67330987546195,60.48983293479527
42,118.97632247663029,61.306577106898246,125.31793447468422,72.70020538451054,60.48983293479527
43,118.97632247663029,61.306577106898246,125.31793447468422,72.70020538451054,32.622027515276756
44,86.69515543340427,31.53562902202749,125.31793447468422,72.70020538451054,0.0
45,86.69515543340427,31.53562902202749,125.31793447468422,72.70020538451054,0.0
46,55.43209207479483,31.53562902202749,97.23199804129176,72.70020538451054,0.0
47,55.43209207479483,0.0,97.23199804129176,72.70020538451054,0.0
48,55.43209207479483,0.0,97.23199804129176,72.70020538451054,0.0
49,55.43209207479483,0.0,97.23199804129176,41.07401341744597,0.0
50,55.43209207479483,0.0,84.2535054244756,41.07401341744597,0.0
51,55.43209207479483,0.0,84.2535054244756,41.07401341744597,0.0
52,26.67414039953348,0.0,58.60715665630955,41.07401341744597,0.0
53,26.67414039953348,0.0,58.60715665630955,41.07401341744597,0.0
54,26.67414039953348,0.0,28.503933917565536,17.991147829625056,0.0
55,26.67414039953348,0.0,0.0,17.991147829625056,0.0
56,26.67414039953348,0.0,0.0,17.991147829625056,0.0
57,26.67414039953348,0.0,0.0,17.991147829625056,0.0
58,0.0,0.0,0.0,17.991147829625056,0.0
59,0.0,0.0,0.0,17.991147829625056,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,
