Time Interval,Agent 1,Agent 2,Agent 0,Agent 3,Agent 4
30,83.58566836996042,78.1206339775115,92.8648078657196,84.12356058952881,63.787954044358855
31,83.58566836996042,78.1206339775115,92.8648078657196,84.12356058952881,83.13310266054928
32,66.3387964438243,78.1206339775115,65.02448868821448,84.12356058952881,77.02449187252888
33,53.04960324568598,73.57342459321457,65.02448868821448,84.12356058952881,68.22606596344424
34,64.50959414783458,73.57342459321457,65.02448868821448,84.12356058952881,64.21368729718014
35,64.50959414783458,73.57342459321457,85.22079000874834,84.12356058952881,81.92048041388924
36,64.50959414783458,73.57342459321457,85.22079000874834,84.12356058952881,81.92048041388924
37,96.39712859867947,73.57342459321457,85.22079000874834,72.15779568764373,81.92048041388924
38,96.39712859867947,73.57342459321457,85.22079000874834,67.52343644212424,75.31340694647048
39,96.39712859867947,76.47056836822304,85.22079000874834,84.87663531857272,75.31340694647048
40,96.39712859867947,76.47056836822304,85.22079000874834,77.85058562603864,75.31340694647048
41,96.39712859867947,76.47056836822304,76.40277799326864,77.85058562603864,79.37313099090099
42,72.72746184087717,76.47056836822304,76.40277799326864,77.85058562603864,79.37313099090099
43,72.72746184087717,76.47056836822304,76.68801697497294,77.85058562603864,79.37313099090099
44,71.93124255594628,76.47056836822304,76.68801697497294,95.90905765475411,79.37313099090099
45,78.5416537819721,102.60472437827949,76.68801697497294,95.90905765475411,79.37313099090099
46,78.5416537819721,102.60472437827949,86.2867176305486,97.8896519116602,79.37313099090099
47,114.03936525594975,95.74512649188624,86.2867176305486,102.48811661043312,98.02843299232778
48,114.03936525594975,95.74512649188624,86.2867176305486,108.48073498061201,88.11347719795009
49,114.03936525594975,95.74512649188624,86.2867176305486,91.12753610416353,88.11347719795009
50,114.03936525594975,95.74512649188624,86.2867176305486,91.12753610416353,88.11347719795009
51,114.03936525594975,95.74512649188624,86.2867176305486,91.12753610416353,88.11347719795009
52,82.15183080510486,95.74512649188624,80.87295108368902,91.12753610416353,88.11347719795009
53,82.15183080510486,78.9900389370616,80.87295108368902,91.12753610416353,88.11347719795009
54,102.01253704349685,111.15434532851937,97.84526381498863,102.25135904688366,102.71386740532279
55,102.01253704349685,94.71659520453846,91.49745424764826,102.25135904688366,102.71386740532279
56,95.402125817471,94.71659520453846,91.49745424764826,102.25135904688366,107.8106421360014
57,95.402125817471,94.71659520453846,103.98761505683628,102.25135904688366,107.8106421360014
58,95.402125817471,94.71659520453846,98.76203225304265,102.25135904688366,107.8106421360014
59,118.83810648414396,94.71659520453846,114.7674257827604,91.55841369692087,107.8106421360014
60,89.42478724540943,94.71659520453846,114.7674257827604,86.33159443036274,107.8106421360014
61,89.42478724540943,65.02881944825488,100.93644623872625,86.33159443036274,72.34254011668307
62,89.42478724540943,65.02881944825488,100.93644623872625,86.33159443036274,72.34254011668307
63,89.42478724540943,65.02881944825488,100.93644623872625,57.61857930606147,72.34254011668307
64,89.42478724540943,65.02881944825488,100.93644623872625,57.61857930606147,72.34254011668307
65,89.42478724540943,65.02881944825488,83.96413350742665,57.61857930606147,72.34254011668307
66,89.42478724540943,47.83529234934555,58.905978028317946,21.481431045384095,63.505960818168745
67,59.72950162944246,47.83529234934555,58.905978028317946,21.481431045384095,21.480211997588132
68,24.654380560452786,32.16430639145778,55.73022711543746,21.481431045384095,21.480211997588132
69,24.654380560452786,32.16430639145778,55.73022711543746,21.481431045384095,0.0
70,3.175385755184518,32.16430639145778,34.25001511784934,21.481431045384095,0.0
71,3.175385755184518,32.16430639145778,29.69909368908197,21.481431045384095,0.0
72,0.0,32.16430639145778,29.69909368908197,21.481431045384095,0.0
73,0.0,32.16430639145778,0.0,21.481431045384095,0.0
74,0.0,0.0,0.0,21.481431045384095,0.0
75,0.0,0.0,0.0,21.481431045384095,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,
