Time Interval,Agent 0,Agent 2,Agent 4,Agent 3,Agent 1
30,103.63190814040328,81.20320433794978,103.18988940896537,73.48591215529342,95.6538563820427
31,103.63190814040328,81.20320433794978,103.18988940896537,84.40956371746553,95.6538563820427
32,90.64020789551384,79.19092414430882,103.18988940896537,78.11617821870807,95.6538563820427
33,90.64020789551384,90.89877046578714,103.18988940896537,96.0465871008496,95.6538563820427
34,90.64020789551384,87.79938940774461,80.09480022404777,96.0465871008496,95.6538563820427
35,95.9305306372336,120.02694452479554,101.55176177119336,98.18056137735131,100.96901226817147
36,90.62543680636365,120.02694452479554,101.55176177119336,98.18056137735131,100.96901226817147
37,90.62543680636365,120.02694452479554,89.98055473539782,98.18056137735131,100.96901226817147
38,105.33151301735067,120.02694452479554,89.98055473539782,98.18056137735131,100.96901226817147
39,105.33151301735067,120.02694452479554,116.86692516108863,117.21312302325217,100.96901226817147
40,105.33151301735067,92.0071309161156,116.86692516108863,117.21312302325217,100.96901226817147
41,105.33151301735067,92.0071309161156,116.86692516108863,91.86747001105729,111.7517998064858
42,105.33151301735067,109.50561303765409,116.86692516108863,81.13969222623254,111.7517998064858
43,106.00809394376226,112.8431955157591,98.54637876235302,102.1525479955365,111.7517998064858
44,99.26934626673845,112.8431955157591,98.54637876235302,117.60490520670888,111.7517998064858
45,99.26934626673845,112.8431955157591,103.83150758983622,117.60490520670888,111.7517998064858
46,99.26934626673845,108.24830733684537,119.90366726296959,117.60490520670888,111.7517998064858
47,99.26934626673845,108.24830733684537,120.93984881115723,96.76076172584966,108.71164803537616
48,123.66420250273546,108.24830733684537,103.22783837296141,123.47504205827127,108.71164803537616
49,123.66420250273546,108.24830733684537,103.22783837296141,108.02268484709887,108.71164803537616
50,118.72485324000903,125.65340146666213,135.24397220244194,107.25857400715479,132.5619192476229
51,118.72485324000903,125.65340146666213,109.16804865658162,110.54803722329154,132.5619192476229
52,118.72485324000903,125.65340146666213,109.16804865658162,106.35734262034083,132.5619192476229
53,118.72485324000903,125.65340146666213,113.72046151240947,122.6381443876218,105.69330384867992
54,105.73915539190996,125.65340146666213,113.72046151240947,122.6381443876218,105.69330384867992
55,105.73915539190996,93.42584634961122,113.72046151240947,103.52747909136738,105.69330384867992
56,105.73915539190996,93.42584634961122,113.72046151240947,81.66332648308409,105.69330384867992
57,57.742738854056306,77.97787377630878,96.85893173489414,46.17721183741914,105.69330384867992
58,33.347882618059295,45.68660848445152,96.85893173489414,46.17721183741914,105.69330384867992
59,33.347882618059295,28.647961013563666,58.72451065529638,22.865382681342542,76.91942776327595
60,28.795469762231445,4.693839164178588,58.72451065529638,4.553030215995769,73.73998394871819
61,28.795469762231445,0.0,58.72451065529638,0.0,45.870250861852846
62,28.795469762231445,0.0,58.72451065529638,0.0,45.870250861852846
63,28.795469762231445,0.0,58.72451065529638,0.0,45.870250861852846
64,28.795469762231445,0.0,32.01613382948052,0.0,29.604749855568244
65,0.0,0.0,32.01613382948052,0.0,29.604749855568244
66,0.0,0.0,32.01613382948052,0.0,0.0
67,0.0,0.0,32.01613382948052,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
