Time Interval,Agent 4,Agent 2,Agent 3,Agent 1,Agent 0
30,103.18988940896537,81.20320433794978,73.48591215529342,95.6538563820427,103.63190814040328
31,103.18988940896537,81.20320433794978,84.40956371746553,95.6538563820427,90.64020789551384
32,103.18988940896537,79.19092414430882,78.11617821870807,95.6538563820427,90.64020789551384
33,103.18988940896537,90.89877046578714,96.0465871008496,95.6538563820427,90.64020789551384
34,80.09480022404777,87.79938940774461,96.0465871008496,95.6538563820427,95.9305306372336
35,101.55176177119336,120.02694452479554,98.18056137735131,100.96901226817147,90.62543680636365
36,101.55176177119336,120.02694452479554,98.18056137735131,100.96901226817147,90.62543680636365
37,89.98055473539782,120.02694452479554,98.18056137735131,100.96901226817147,105.33151301735067
38,89.98055473539782,120.02694452479554,98.18056137735131,100.96901226817147,105.33151301735067
39,116.86692516108863,120.02694452479554,117.21312302325217,100.96901226817147,105.33151301735067
40,116.86692516108863,92.0071309161156,117.21312302325217,100.96901226817147,105.33151301735067
41,116.86692516108863,92.0071309161156,91.86747001105729,111.7517998064858,105.33151301735067
42,116.86692516108863,109.50561303765409,81.13969222623254,111.7517998064858,106.00809394376226
43,98.54637876235302,112.8431955157591,102.1525479955365,111.7517998064858,99.26934626673845
44,98.54637876235302,112.8431955157591,117.60490520670888,111.7517998064858,99.26934626673845
45,103.83150758983622,112.8431955157591,117.60490520670888,111.7517998064858,99.26934626673845
46,119.90366726296959,108.24830733684537,117.60490520670888,111.7517998064858,99.26934626673845
47,120.93984881115723,108.24830733684537,96.76076172584966,108.71164803537616,123.66420250273546
48,103.22783837296141,108.24830733684537,123.47504205827127,108.71164803537616,123.66420250273546
49,103.22783837296141,108.24830733684537,108.02268484709887,108.71164803537616,118.72485324000903
50,135.24397220244194,125.65340146666213,107.25857400715479,132.5619192476229,118.72485324000903
51,109.16804865658162,125.65340146666213,110.54803722329154,132.5619192476229,118.72485324000903
52,109.16804865658162,125.65340146666213,106.35734262034083,132.5619192476229,118.72485324000903
53,113.72046151240947,125.65340146666213,122.6381443876218,105.69330384867992,105.73915539190996
54,113.72046151240947,125.65340146666213,122.6381443876218,105.69330384867992,105.73915539190996
55,113.72046151240947,93.42584634961122,103.52747909136738,105.69330384867992,105.73915539190996
56,113.72046151240947,93.42584634961122,81.66332648308409,105.69330384867992,57.742738854056306
57,96.85893173489414,77.97787377630878,46.17721183741914,105.69330384867992,33.347882618059295
58,96.85893173489414,45.68660848445152,46.17721183741914,105.69330384867992,33.347882618059295
59,58.72451065529638,28.647961013563666,22.865382681342542,76.91942776327595,28.795469762231445
60,58.72451065529638,4.693839164178588,4.553030215995769,73.73998394871819,28.795469762231445
61,58.72451065529638,0.0,0.0,45.870250861852846,28.795469762231445
62,58.72451065529638,0.0,0.0,45.870250861852846,28.795469762231445
63,58.72451065529638,0.0,0.0,45.870250861852846,28.795469762231445
64,32.01613382948052,0.0,0.0,29.604749855568244,0.0
65,32.01613382948052,0.0,0.0,29.604749855568244,0.0
66,32.01613382948052,0.0,0.0,0.0,0.0
67,32.01613382948052,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,,
