Time Interval,Agent 3,Agent 2,Agent 1,Agent 4,Agent 0
30,85.2578769256545,70.91026407545135,62.29205220268145,65.64933669710257,92.03639693196064
31,85.2578769256545,70.91026407545135,65.4578210884031,65.64933669710257,92.03639693196064
32,85.2578769256545,70.91026407545135,93.32627036326373,64.93937204940988,92.03639693196064
33,85.2578769256545,96.18437338372149,93.32627036326373,95.04500974844434,92.03639693196064
34,69.5682468918884,90.92659851055157,93.32627036326373,95.04500974844434,92.03639693196064
35,69.5682468918884,90.92659851055157,93.32627036326373,95.04500974844434,83.03163176164539
36,88.61895690314377,90.92659851055157,88.10309488064937,95.04500974844434,93.26256387328738
37,102.13657143286737,90.92659851055157,88.10309488064937,95.04500974844434,93.26256387328738
38,102.13657143286737,93.70263652150898,88.10309488064937,99.94126580612193,93.26256387328738
39,102.13657143286737,93.70263652150898,102.49378289498334,97.21063683740468,93.19579796603867
40,92.65438432755673,90.12806334353284,104.82532759825986,97.21063683740468,107.69347281926035
41,104.77015987335572,107.52817059150368,101.65955871253821,100.77025071861353,107.69347281926035
42,104.77015987335572,103.35096676131049,101.14933627473827,100.77025071861353,97.46254070761837
43,104.77015987335572,103.35096676131049,101.14933627473827,118.26608644002212,102.14068580988115
44,104.77015987335572,103.35096676131049,101.14933627473827,118.26608644002212,101.49876841319691
45,104.77015987335572,106.86646480452411,113.28609327945833,118.26608644002212,101.49876841319691
46,116.5161505812405,106.86646480452411,113.28609327945833,118.26608644002212,101.49876841319691
47,107.33674606277226,106.86646480452411,111.25424317406235,109.16698041332653,101.49876841319691
48,107.33674606277226,106.86646480452411,111.25424317406235,116.1557365293553,101.49876841319691
49,106.46331773191623,102.60667527021864,111.25424317406235,116.1557365293553,101.49876841319691
50,106.46331773191623,109.99602209628341,98.36047245662385,104.0426554468192,126.58301886262649
51,106.46331773191623,109.99602209628341,108.03307533591291,104.0426554468192,122.04373642429397
52,106.46331773191623,109.99602209628341,108.03307533591291,104.0426554468192,122.04373642429397
53,106.46331773191623,116.37118551159948,108.03307533591291,104.0426554468192,111.42688306469476
54,106.46331773191623,116.37118551159948,109.33025006521454,108.48161439684529,111.24834810840223
55,111.90968143467165,121.1443155729745,93.89885638133683,119.92229511968785,124.58530203040459
56,111.90968143467165,105.71582170798528,113.43256290660955,119.92229511968785,119.90715692814182
57,126.89882924932768,105.71582170798528,113.43256290660955,119.92229511968785,119.90715692814182
58,110.44484369227331,105.71582170798528,113.43256290660955,119.92229511968785,110.85482435586961
59,110.44484369227331,105.71582170798528,113.43256290660955,119.92229511968785,105.91242016814064
60,110.44484369227331,105.71582170798528,132.76627333940218,119.92229511968785,138.13019441378222
61,110.44484369227331,137.9160965509195,117.96816659523697,122.24597501076924,138.13019441378222
62,119.60478750139619,137.9160965509195,117.96816659523697,122.24597501076924,138.13019441378222
63,119.60478750139619,121.46639810802483,108.29556371594792,122.24597501076924,110.30826243754629
64,94.40828944316043,121.46639810802483,108.29556371594792,104.75013928936066,110.30826243754629
65,94.40828944316043,109.67270103392023,84.33693701827326,104.75013928936066,81.83030869774932
66,94.40828944316043,109.67270103392023,84.33693701827326,104.75013928936066,81.83030869774932
67,94.40828944316043,91.39331825577449,84.33693701827326,104.75013928936066,53.06268778231697
68,94.40828944316043,91.39331825577449,84.33693701827326,104.75013928936066,53.06268778231697
69,36.25011566814733,91.39331825577449,53.07008855082398,87.9015225159017,53.06268778231697
70,36.25011566814733,91.39331825577449,36.224694803069916,87.9015225159017,53.06268778231697
71,36.25011566814733,91.39331825577449,36.224694803069916,87.9015225159017,49.0620970811569
72,32.24712687625119,87.3941572443781,36.224694803069916,55.6602849664966,49.0620970811569
73,0.0,31.25578336905894,4.0010687869809285,26.87426145987716,49.0620970811569
74,0.0,31.25578336905894,4.0010687869809285,26.87426145987716,49.0620970811569
75,0.0,0.0,0.0,26.87426145987716,32.21777424564158
76,0.0,0.0,0.0,26.87426145987716,32.21777424564158
77,0.0,0.0,0.0,0.0,32.21777424564158
78,0.0,0.0,0.0,0.0,32.21777424564158
79,0.0,0.0,0.0,0.0,32.21777424564158
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0
110,,0.0,,,
