Time Interval,Agent 3,Agent 1,Agent 2,Agent 0,Agent 4
30,83.89125081258841,86.33812650535191,85.06448062218499,97.47307255656875,101.23686218097725
31,83.89125081258841,86.33812650535191,92.22976655684155,97.47307255656875,87.94246647506687
32,83.89125081258841,80.85426959417137,92.22976655684155,97.47307255656875,87.94246647506687
33,83.89125081258841,80.85426959417137,92.22976655684155,97.47307255656875,86.95975302343273
34,86.38730150186771,89.70673013980743,92.22976655684155,94.83375958667813,86.95975302343273
35,86.38730150186771,94.58153776442386,99.91500314865303,94.83375958667813,86.95975302343273
36,118.55771491490674,88.44269429541363,86.50075496191802,94.83375958667813,90.88513446200106
37,118.55771491490674,88.44269429541363,86.50075496191802,94.83375958667813,119.99958324025046
38,118.55771491490674,88.44269429541363,86.50075496191802,94.83375958667813,102.73544495631646
39,118.55771491490674,88.44269429541363,86.50075496191802,94.83375958667813,102.73544495631646
40,118.55771491490674,88.44269429541363,99.73953492163061,87.12603858594225,102.73544495631646
41,97.07867642244227,102.12660981356828,99.73953492163061,87.12603858594225,102.73544495631646
42,97.07867642244227,102.12660981356828,99.73953492163061,99.05541002022962,102.73544495631646
43,97.07867642244227,102.12660981356828,68.91384957528052,99.05541002022962,102.73544495631646
44,97.07867642244227,102.12660981356828,116.39419647106779,90.21625485804302,102.73544495631646
45,110.2747419753455,102.12660981356828,116.39419647106779,86.65572885334794,73.02855189194737
46,78.38716436365617,124.60891918313206,116.39419647106779,104.77682013978851,107.37820320849157
47,113.58188227695528,124.60891918313206,116.39419647106779,104.77682013978851,107.37820320849157
48,113.58188227695528,124.60891918313206,116.39419647106779,104.77682013978851,91.36125115473092
49,129.36555087340489,124.60891918313206,88.55804812975937,104.77682013978851,91.36125115473092
50,129.36555087340489,99.19197160236993,88.55804812975937,104.77682013978851,91.36125115473092
51,129.36555087340489,99.19197160236993,90.7670392427472,93.94537754933589,91.65633985014159
52,129.36555087340489,99.19197160236993,90.7670392427472,93.94537754933589,91.65633985014159
53,113.69303608442642,112.42552614964657,108.56976078779786,105.1061132997759,91.65633985014159
54,100.49697053152319,112.42552614964657,105.7928146203502,98.49447309294706,91.65633985014159
55,100.49697053152319,112.42552614964657,105.7928146203502,105.06565716835901,93.01991646691582
56,100.49697053152319,102.22030579108242,105.7928146203502,105.1864137429805,93.01991646691582
57,100.49697053152319,71.10957521409087,103.76620797916799,108.61361741984405,93.01991646691582
58,107.697438951757,100.47704402519831,103.76620797916799,108.61361741984405,93.01991646691582
59,93.13663756277424,100.47704402519831,103.76620797916799,96.64845962613005,105.90222387591096
60,93.13663756277424,100.47704402519831,103.76620797916799,96.64845962613005,105.90222387591096
61,93.13663756277424,87.24348947792167,90.52830879673685,96.64845962613005,105.90222387591096
62,93.13663756277424,87.24348947792167,90.52830879673685,96.64845962613005,84.7364698743532
63,72.50272103845789,55.90871956272181,90.52830879673685,96.64845962613005,84.7364698743532
64,72.50272103845789,55.90871956272181,63.98440972170161,70.09392688662749,52.95102989922898
65,72.50272103845789,55.90871956272181,63.98440972170161,40.70536315357991,4.013421143198711
66,72.50272103845789,26.541250751614353,63.98440972170161,21.161149436061297,4.013421143198711
67,72.50272103845789,26.541250751614353,47.174396516885395,21.161149436061297,4.013421143198711
68,39.37088183327283,26.541250751614353,29.37167497183472,21.161149436061297,4.013421143198711
69,39.37088183327283,26.541250751614353,29.37167497183472,0.0,4.013421143198711
70,19.54303040089093,0.0,29.37167497183472,0.0,0.0
71,19.54303040089093,0.0,0.0,0.0,0.0
72,19.54303040089093,0.0,0.0,0.0,0.0
73,19.54303040089093,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,
