Time Interval,Agent 4,Agent 0,Agent 2,Agent 3,Agent 1
30,203.93997377538562,182.763219362418,158.68329723035353,197.08188135199327,199.99314787755475
31,203.93997377538562,170.96265486143136,158.68329723035353,186.1669341569508,199.99314787755475
32,203.93997377538562,150.18492190473174,153.9902571492907,168.45058965656284,199.99314787755475
33,182.6246209727936,150.18492190473174,125.1998811078586,168.45058965656284,199.99314787755475
34,182.6246209727936,125.81279778969277,125.1998811078586,168.45058965656284,199.99314787755475
35,182.6246209727936,125.81279778969277,93.64202251745101,168.45058965656284,168.75741391124885
36,158.63564953095263,125.81279778969277,93.64202251745101,147.6866667391968,168.75741391124885
37,158.63564953095263,125.81279778969277,93.64202251745101,147.6866667391968,168.75741391124885
38,158.63564953095263,125.81279778969277,93.64202251745101,147.6866667391968,131.2670879238964
39,125.52349262187818,107.82626761379046,57.952835847782026,119.8200017398207,107.31055919956671
40,125.52349262187818,79.3363299288578,57.952835847782026,119.8200017398207,77.71048264293316
41,95.4012165653321,79.3363299288578,57.952835847782026,119.8200017398207,77.71048264293316
42,95.4012165653321,79.3363299288578,57.952835847782026,94.61428971075277,77.71048264293316
43,95.4012165653321,79.3363299288578,57.952835847782026,61.032323078653796,48.078517177251214
44,95.4012165653321,79.3363299288578,25.65884372888989,61.032323078653796,48.078517177251214
45,95.4012165653321,79.3363299288578,25.65884372888989,61.032323078653796,48.078517177251214
46,95.4012165653321,79.3363299288578,25.65884372888989,61.032323078653796,48.078517177251214
47,95.4012165653321,57.785223947920656,25.65884372888989,61.032323078653796,48.078517177251214
48,67.29303971052705,57.785223947920656,25.65884372888989,28.776368878643577,48.078517177251214
49,67.29303971052705,29.91620324841209,25.65884372888989,28.776368878643577,18.298788404538698
50,67.29303971052705,29.91620324841209,0.0,28.776368878643577,18.298788404538698
51,30.933479535754078,29.91620324841209,0.0,28.776368878643577,18.298788404538698
52,30.933479535754078,29.91620324841209,0.0,28.776368878643577,0.0
53,30.933479535754078,29.91620324841209,0.0,28.776368878643577,0.0
54,30.933479535754078,29.91620324841209,0.0,28.776368878643577,0.0
55,30.933479535754078,0.0,0.0,0.0,0.0
56,30.933479535754078,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,
