Time Interval,Agent 3,Agent 2,Agent 0,Agent 4,Agent 1
29,70.65585855050995,96.83431843753375,84.99202876006208,73.66677684024026,78.56865568659519
30,70.65585855050995,96.83431843753375,84.99202876006208,73.66677684024026,71.34575784762366
31,75.29655445059034,94.44970168279009,77.98520684189498,73.66677684024026,71.34575784762366
32,75.29655445059034,94.44970168279009,71.30789231514896,73.66677684024026,71.34575784762366
33,75.29655445059034,94.44970168279009,71.30789231514896,77.27291975366799,81.55300680306875
34,75.29655445059034,75.05096796123013,71.30789231514896,77.27291975366799,87.81071186712933
35,75.29655445059034,75.05096796123013,71.30789231514896,77.27291975366799,87.81071186712933
36,80.48594947290185,75.05096796123013,100.88349063709661,80.7223601473685,87.81071186712933
37,81.52165205506064,88.41314457655125,92.51171951243475,70.55286052606785,87.81071186712933
38,81.52165205506064,88.41314457655125,92.51171951243475,103.80996774631669,87.81071186712933
39,100.37129152495169,82.64861266995769,92.51171951243475,103.80996774631669,87.81071186712933
40,79.50947391591593,82.64861266995769,92.51171951243475,92.00993727906655,83.1511045631853
41,79.50947391591593,71.77380300556042,92.51171951243475,92.00993727906655,83.1511045631853
42,94.35291692101754,71.77380300556042,108.12530980435821,85.40601260169514,73.37431531228951
43,94.35291692101754,83.53324233837758,108.12530980435821,85.40601260169514,83.59136560607914
44,94.35291692101754,83.53324233837758,108.12530980435821,92.75218752408931,83.59136560607914
45,73.61628656233027,89.11014145642646,86.4317369348363,92.75218752408931,104.82827535726608
46,92.07759462092469,89.11014145642646,78.29861963491554,82.77853888122789,84.78633987781126
47,92.07759462092469,89.11014145642646,78.29861963491554,80.19034096401316,84.78633987781126
48,92.07759462092469,89.11014145642646,100.37731370802412,80.19034096401316,80.80335950576901
49,92.07759462092469,89.11014145642646,100.37731370802412,109.68654898436381,80.80335950576901
50,80.97372332280354,89.11014145642646,91.4959455255212,109.68654898436381,88.12097100253538
51,80.97372332280354,88.92880476675313,81.3919874964795,77.45200239577814,88.12097100253538
52,82.14022341344125,88.92880476675313,81.3919874964795,95.0224363766731,88.12097100253538
53,107.57183078659838,88.92880476675313,81.3919874964795,100.94921650835522,82.00104345968994
54,107.57183078659838,92.08101780784658,81.3919874964795,100.94921650835522,102.8891898835611
55,107.57183078659838,92.08101780784658,103.75994059354062,86.25052935317662,102.8891898835611
56,107.57183078659838,92.08101780784658,103.75994059354062,68.68009537228166,102.8891898835611
57,60.53141046612195,74.55147609311186,103.75994059354062,39.183887351931,102.8891898835611
58,57.37935106978213,28.580488216856665,103.75994059354062,39.183887351931,91.11824489222236
59,13.37690219071202,28.580488216856665,103.75994059354062,27.40702322118367,91.11824489222236
60,0.0,0.0,59.946771124661865,27.40702322118367,69.60923132806782
61,0.0,0.0,32.09021545484912,3.1532211163738832,69.60923132806782
62,0.0,0.0,32.09021545484912,0.0,45.38824184389266
63,0.0,0.0,32.09021545484912,0.0,45.38824184389266
64,0.0,0.0,0.0,0.0,45.38824184389266
65,0.0,0.0,0.0,0.0,27.853580053336643
66,0.0,0.0,0.0,0.0,27.853580053336643
67,0.0,0.0,0.0,0.0,27.853580053336643
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
