Time Interval,Agent 0,Agent 2,Agent 4,Agent 1,Agent 3
29,84.99202876006208,96.83431843753375,73.66677684024026,78.56865568659519,70.65585855050995
30,84.99202876006208,96.83431843753375,73.66677684024026,71.34575784762366,75.29655445059034
31,77.98520684189498,94.44970168279009,73.66677684024026,71.34575784762366,75.29655445059034
32,71.30789231514896,94.44970168279009,73.66677684024026,71.34575784762366,75.29655445059034
33,71.30789231514896,94.44970168279009,77.27291975366799,81.55300680306875,75.29655445059034
34,71.30789231514896,75.05096796123013,77.27291975366799,87.81071186712933,75.29655445059034
35,71.30789231514896,75.05096796123013,77.27291975366799,87.81071186712933,80.48594947290185
36,100.88349063709661,75.05096796123013,80.7223601473685,87.81071186712933,81.52165205506064
37,92.51171951243475,88.41314457655125,70.55286052606785,87.81071186712933,81.52165205506064
38,92.51171951243475,88.41314457655125,103.80996774631669,87.81071186712933,100.37129152495169
39,92.51171951243475,82.64861266995769,103.80996774631669,87.81071186712933,79.50947391591593
40,92.51171951243475,82.64861266995769,92.00993727906655,83.1511045631853,79.50947391591593
41,92.51171951243475,71.77380300556042,92.00993727906655,83.1511045631853,94.35291692101754
42,108.12530980435821,71.77380300556042,85.40601260169514,73.37431531228951,94.35291692101754
43,108.12530980435821,83.53324233837758,85.40601260169514,83.59136560607914,94.35291692101754
44,108.12530980435821,83.53324233837758,92.75218752408931,83.59136560607914,73.61628656233027
45,86.4317369348363,89.11014145642646,92.75218752408931,104.82827535726608,92.07759462092469
46,78.29861963491554,89.11014145642646,82.77853888122789,84.78633987781126,92.07759462092469
47,78.29861963491554,89.11014145642646,80.19034096401316,84.78633987781126,92.07759462092469
48,100.37731370802412,89.11014145642646,80.19034096401316,80.80335950576901,92.07759462092469
49,100.37731370802412,89.11014145642646,109.68654898436381,80.80335950576901,80.97372332280354
50,91.4959455255212,89.11014145642646,109.68654898436381,88.12097100253538,80.97372332280354
51,81.3919874964795,88.92880476675313,77.45200239577814,88.12097100253538,82.14022341344125
52,81.3919874964795,88.92880476675313,95.0224363766731,88.12097100253538,107.57183078659838
53,81.3919874964795,88.92880476675313,100.94921650835522,82.00104345968994,107.57183078659838
54,81.3919874964795,92.08101780784658,100.94921650835522,102.8891898835611,107.57183078659838
55,103.75994059354062,92.08101780784658,86.25052935317662,102.8891898835611,107.57183078659838
56,103.75994059354062,92.08101780784658,68.68009537228166,102.8891898835611,60.53141046612195
57,103.75994059354062,74.55147609311186,39.183887351931,102.8891898835611,57.37935106978213
58,103.75994059354062,28.580488216856665,39.183887351931,91.11824489222236,13.37690219071202
59,103.75994059354062,28.580488216856665,27.40702322118367,91.11824489222236,0.0
60,59.946771124661865,0.0,27.40702322118367,69.60923132806782,0.0
61,32.09021545484912,0.0,3.1532211163738832,69.60923132806782,0.0
62,32.09021545484912,0.0,0.0,45.38824184389266,0.0
63,32.09021545484912,0.0,0.0,45.38824184389266,0.0
64,0.0,0.0,0.0,45.38824184389266,0.0
65,0.0,0.0,0.0,27.853580053336643,0.0
66,0.0,0.0,0.0,27.853580053336643,0.0
67,0.0,0.0,0.0,27.853580053336643,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
