Time Interval,Agent 0,Agent 2,Agent 1,Agent 3,Agent 4
30,57.319757467616874,75.67814684617024,73.0739960266372,80.56645308416894,78.23101194841163
31,71.45546436405746,75.67814684617024,73.0739960266372,80.56645308416894,78.23101194841163
32,64.73122262017046,68.71467306759642,79.55743661835619,80.56645308416894,79.03533070265836
33,98.28383813914915,94.37277964266339,79.55743661835619,80.56645308416894,47.76283856614753
34,98.28383813914915,94.37277964266339,70.34490242395981,80.56645308416894,101.60166589673926
35,98.28383813914915,94.37277964266339,86.72673183000823,103.86666738384966,101.60166589673926
36,101.92488548544075,94.37277964266339,86.72673183000823,103.86666738384966,101.60166589673926
37,101.92488548544075,87.74577903004936,86.72673183000823,103.86666738384966,85.52921484096962
38,83.94618454891362,87.74577903004936,72.58832596386944,86.95603653528235,114.02401395453012
39,97.54848821445376,97.00520215903302,98.15483113028367,86.95603653528235,101.91378108110726
40,97.54848821445376,88.0435548348872,98.15483113028367,86.95603653528235,101.91378108110726
41,80.69965989390752,88.0435548348872,102.73229700958792,86.95603653528235,78.83186683701983
42,80.69965989390752,88.0435548348872,102.73229700958792,86.95603653528235,78.83186683701983
43,80.69965989390752,88.0435548348872,97.430964502181,86.95603653528235,92.20753443944442
44,112.91344240863006,88.0435548348872,115.98578189898124,99.30133895664818,92.20753443944442
45,112.91344240863006,83.68415842687622,115.98578189898124,99.30133895664818,98.31414746963092
46,112.91344240863006,83.68415842687622,112.88723055678489,99.30133895664818,99.82304287687946
47,94.80732001555509,92.78491203380307,112.88723055678489,99.30133895664818,86.44737527445488
48,91.8252847287423,103.68642371463403,96.72157716294275,99.30133895664818,116.0750950833406
49,108.07996564563221,97.6345874364512,116.06175587079453,121.25671193261672,116.0750950833406
50,108.07996564563221,97.6345874364512,88.21044617463167,121.25671193261672,98.72010323487955
51,108.07996564563221,114.67022848633646,101.72921085858358,121.25671193261672,98.72010323487955
52,108.07996564563221,114.67022848633646,101.72921085858358,107.87358277738146,73.52567298653219
53,108.07996564563221,114.67022848633646,101.72921085858358,107.87358277738146,102.07141639180796
54,76.44775396772536,114.67022848633646,101.72921085858358,121.75487303340321,85.03880894386421
55,104.52028105482303,117.57623615731382,125.65875352280027,121.75487303340321,85.03880894386421
56,104.52028105482303,97.57397086955599,125.65875352280027,121.75487303340321,31.553049100907867
57,104.52028105482303,97.57397086955599,95.87704683729021,121.75487303340321,4.687703371205146
58,104.52028105482303,97.57397086955599,87.04882712636207,121.75487303340321,4.687703371205146
59,104.52028105482303,97.57397086955599,87.04882712636207,121.75487303340321,4.687703371205146
60,76.9899565038039,85.2288747926945,57.44625848860499,90.49386334117011,4.687703371205146
61,76.9899565038039,63.93016462563855,57.44625848860499,90.49386334117011,4.687703371205146
62,66.36968812507654,63.93016462563855,57.44625848860499,81.40489093897199,0.0
63,61.686230161373146,29.602568637757088,28.65457001434106,65.12885734023894,0.0
64,61.686230161373146,29.602568637757088,4.690544973023771,65.12885734023894,0.0
65,28.07252708709767,0.0,4.690544973023771,65.12885734023894,0.0
66,28.07252708709767,0.0,4.690544973023771,65.12885734023894,0.0
67,28.07252708709767,0.0,4.690544973023771,65.12885734023894,0.0
68,28.07252708709767,0.0,0.0,36.35560369583903,0.0
69,28.07252708709767,0.0,0.0,36.35560369583903,0.0
70,28.07252708709767,0.0,0.0,36.35560369583903,0.0
71,0.0,0.0,0.0,36.35560369583903,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,
