Time Interval,Agent 1,Agent 0,Agent 4,Agent 3,Agent 2
31,72.36071573147419,70.62285747953392,91.71914587363207,82.92336716218989,71.19614571695843
32,72.36071573147419,87.27835478527282,85.08925382235255,82.92336716218989,71.19614571695843
33,72.36071573147419,73.77202906475243,78.20421813206299,82.92336716218989,99.0389724114108
34,72.36071573147419,73.77202906475243,72.89773070346905,82.92336716218989,99.0389724114108
35,90.45334544023389,73.77202906475243,72.89773070346905,82.92336716218989,87.12322019366403
36,90.45334544023389,87.50777464703725,72.89773070346905,73.8101474341191,87.12322019366403
37,100.5300375576296,78.57929181295982,72.89773070346905,73.8101474341191,78.05235031810378
38,100.5300375576296,78.57929181295982,85.7265368358253,102.74683808156865,78.05235031810378
39,100.5300375576296,78.57929181295982,88.9010393030533,102.74683808156865,104.91867308806728
40,100.5300375576296,78.57929181295982,88.9010393030533,102.74683808156865,104.91867308806728
41,88.72823310468907,78.57929181295982,85.67046622903626,102.74683808156865,99.6514075481996
42,88.72823310468907,78.57929181295982,85.67046622903626,92.74338807607259,99.6514075481996
43,81.44997930956933,91.89193580836275,85.67046622903626,93.9360351460443,99.6514075481996
44,81.44997930956933,98.3153866576325,99.03521087740904,93.9360351460443,99.6514075481996
45,81.44997930956933,98.3153866576325,99.12464461429572,93.9360351460443,107.49171048632813
46,117.13727201169459,98.3153866576325,99.12464461429572,97.15656719742238,107.49171048632813
47,117.13727201169459,126.04061516416868,103.67214871296643,110.46861706025571,107.49171048632813
48,118.53098628134487,126.04061516416868,103.67214871296643,110.46861706025571,107.49171048632813
49,118.53098628134487,108.05471445395003,103.67214871296643,110.46861706025571,107.49171048632813
50,118.53098628134487,108.05471445395003,124.43478484650126,110.46861706025571,107.49171048632813
51,118.53098628134487,115.50201642962175,107.90252401332748,110.46861706025571,113.93898693257246
52,118.53098628134487,115.50201642962175,107.90252401332748,110.46861706025571,113.93898693257246
53,118.53098628134487,115.50201642962175,112.71708955873947,128.85777371655416,113.93898693257246
54,118.53098628134487,108.92310454178522,109.54095328845452,111.40534339595465,113.93898693257246
55,130.1150889463623,108.92310454178522,109.54095328845452,111.40534339595465,113.63237443105227
56,130.1150889463623,70.6460463932396,121.69782366919333,133.26910501324917,113.63237443105227
57,130.1150889463623,70.6460463932396,96.2613904699289,133.26910501324917,113.63237443105227
58,130.1150889463623,70.6460463932396,91.56573774134274,133.26910501324917,113.63237443105227
59,130.1150889463623,70.6460463932396,91.56573774134274,133.26910501324917,113.63237443105227
60,101.32611109861688,38.65931817536786,91.56573774134274,133.26910501324917,85.54402817563783
61,79.89324558641628,38.65931817536786,74.5247963198937,104.47325332439041,58.98431790719454
62,79.89324558641628,33.38575583912249,74.5247963198937,104.47325332439041,58.98431790719454
63,79.89324558641628,21.277356243504155,71.42326669129041,104.47325332439041,58.98431790719454
64,58.05329135274935,21.277356243504155,71.42326669129041,82.60949170709591,58.98431790719454
65,22.365998650624086,21.277356243504155,71.42326669129041,82.60949170709591,58.98431790719454
66,12.113767007758911,21.277356243504155,71.42326669129041,52.82228823001624,32.2909812597465
67,12.113767007758911,0.0,50.660630557755574,52.82228823001624,32.2909812597465
68,0.0,0.0,50.660630557755574,52.82228823001624,32.2909812597465
69,0.0,0.0,50.660630557755574,52.82228823001624,32.2909812597465
70,0.0,0.0,50.660630557755574,52.82228823001624,32.2909812597465
71,0.0,0.0,50.660630557755574,52.82228823001624,0.0
72,0.0,0.0,50.660630557755574,32.02930535929299,0.0
73,0.0,0.0,21.85779545259235,32.02930535929299,0.0
74,0.0,0.0,21.85779545259235,32.02930535929299,0.0
75,0.0,0.0,21.85779545259235,32.02930535929299,0.0
76,0.0,0.0,21.85779545259235,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,
