Time Interval,Agent 3,Agent 2,Agent 1,Agent 0,Agent 4
29,49.63326836069772,64.26636160755244,82.21890817850559,78.2322156563627,72.56772105105806
30,49.63326836069772,64.26636160755244,92.82914181583524,50.35900149269645,90.56198706257395
31,78.36813539115278,64.26636160755244,92.82914181583524,68.67099241075944,90.56198706257395
32,78.36813539115278,82.11793682733796,92.82914181583524,68.67099241075944,84.87710941021327
33,78.36813539115278,82.11793682733796,92.82914181583524,82.84748517555586,84.87710941021327
34,78.36813539115278,74.0487129708305,83.73684424280972,80.76527717404677,84.87710941021327
35,77.66537120862235,99.4119394767005,83.73684424280972,80.76527717404677,84.87710941021327
36,95.77161374370064,99.4119394767005,82.11590660774591,80.76527717404677,84.87710941021327
37,95.77161374370064,99.4119394767005,82.11590660774591,81.2444829693177,86.2010858963714
38,82.03561091423539,99.4119394767005,87.47957114954501,101.1479484308917,86.2010858963714
39,82.03561091423539,101.38754001158722,87.47957114954501,101.1479484308917,86.2010858963714
40,92.2964214159438,101.38754001158722,87.47957114954501,101.1479484308917,112.67173282135349
41,92.2964214159438,96.09602300855887,87.47957114954501,101.1479484308917,112.67173282135349
42,92.2964214159438,92.07061637056411,87.47957114954501,101.1479484308917,112.67173282135349
43,92.2964214159438,110.96439010068957,96.78583447652153,95.93021767122951,112.67173282135349
44,92.2964214159438,132.26927793198934,96.78583447652153,100.80438315549468,102.21396308708405
45,120.84598116340781,132.26927793198934,96.78583447652153,100.80438315549468,102.21396308708405
46,117.15922463677705,132.26927793198934,96.78583447652153,93.93825677112807,102.21396308708405
47,117.15922463677705,132.26927793198934,96.78583447652153,103.45566076422777,110.34292018566364
48,105.97326749974644,132.26927793198934,113.64955246248279,78.23873697649687,100.04014870542944
49,105.97326749974644,100.62496895178953,113.64955246248279,107.06096639792662,128.8247520120447
50,105.97326749974644,129.40687563438541,106.42536215493837,100.78661870080732,128.8247520120447
51,88.42197528850988,129.40687563438541,106.42536215493837,95.28951421752359,128.8247520120447
52,103.75289288744813,129.40687563438541,106.50816364459845,92.10139912953379,95.44572594831179
53,77.02480015716009,129.40687563438541,106.50816364459845,92.10139912953379,95.44572594831179
54,48.47524040969606,129.40687563438541,88.50815337997648,51.182314280949534,95.44572594831179
55,48.47524040969606,100.62496895178953,88.50815337997648,51.182314280949534,95.44572594831179
56,4.711959835164315,79.06695040171006,31.569288024020306,46.47178783206345,95.44572594831179
57,4.711959835164315,79.06695040171006,31.569288024020306,46.47178783206345,95.44572594831179
58,4.711959835164315,21.30488783129976,0.0,46.47178783206345,95.44572594831179
59,4.711959835164315,49.41443128180784,0.0,46.47178783206345,46.329977778299416
60,4.711959835164315,49.41443128180784,0.0,17.649558410633684,46.329977778299416
61,0.0,49.41443128180784,0.0,17.649558410633684,28.78460330661525
62,0.0,49.41443128180784,0.0,17.649558410633684,28.78460330661525
63,0.0,49.41443128180784,0.0,0.0,28.78460330661525
64,0.0,21.30488783129976,0.0,0.0,28.78460330661525
65,0.0,21.30488783129976,0.0,0.0,28.78460330661525
66,0.0,21.30488783129976,0.0,0.0,28.78460330661525
67,0.0,21.30488783129976,0.0,0.0,28.78460330661525
68,0.0,21.30488783129976,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,,0.0,0.0,,
