Time Interval,Agent 0,Agent 2,Agent 1,Agent 3,Agent 4
29,78.2322156563627,64.26636160755244,82.21890817850559,49.63326836069772,72.56772105105806
30,50.35900149269645,64.26636160755244,92.82914181583524,49.63326836069772,90.56198706257395
31,68.67099241075944,64.26636160755244,92.82914181583524,78.36813539115278,90.56198706257395
32,68.67099241075944,82.11793682733796,92.82914181583524,78.36813539115278,84.87710941021327
33,82.84748517555586,82.11793682733796,92.82914181583524,78.36813539115278,84.87710941021327
34,80.76527717404677,74.0487129708305,83.73684424280972,78.36813539115278,84.87710941021327
35,80.76527717404677,99.4119394767005,83.73684424280972,77.66537120862235,84.87710941021327
36,80.76527717404677,99.4119394767005,82.11590660774591,95.77161374370064,84.87710941021327
37,81.2444829693177,99.4119394767005,82.11590660774591,95.77161374370064,86.2010858963714
38,101.1479484308917,99.4119394767005,87.47957114954501,82.03561091423539,86.2010858963714
39,101.1479484308917,101.38754001158722,87.47957114954501,82.03561091423539,86.2010858963714
40,101.1479484308917,101.38754001158722,87.47957114954501,92.2964214159438,112.67173282135349
41,101.1479484308917,96.09602300855887,87.47957114954501,92.2964214159438,112.67173282135349
42,101.1479484308917,92.07061637056411,87.47957114954501,92.2964214159438,112.67173282135349
43,95.93021767122951,110.96439010068957,96.78583447652153,92.2964214159438,112.67173282135349
44,100.80438315549468,132.26927793198934,96.78583447652153,92.2964214159438,102.21396308708405
45,100.80438315549468,132.26927793198934,96.78583447652153,120.84598116340781,102.21396308708405
46,93.93825677112807,132.26927793198934,96.78583447652153,117.15922463677705,102.21396308708405
47,103.45566076422777,132.26927793198934,96.78583447652153,117.15922463677705,110.34292018566364
48,78.23873697649687,132.26927793198934,113.64955246248279,105.97326749974644,100.04014870542944
49,107.06096639792662,100.62496895178953,113.64955246248279,105.97326749974644,128.8247520120447
50,100.78661870080732,129.40687563438541,106.42536215493837,105.97326749974644,128.8247520120447
51,95.28951421752359,129.40687563438541,106.42536215493837,88.42197528850988,128.8247520120447
52,92.10139912953379,129.40687563438541,106.50816364459845,103.75289288744813,95.44572594831179
53,92.10139912953379,129.40687563438541,106.50816364459845,77.02480015716009,95.44572594831179
54,51.182314280949534,129.40687563438541,88.50815337997648,48.47524040969606,95.44572594831179
55,51.182314280949534,100.62496895178953,88.50815337997648,48.47524040969606,95.44572594831179
56,46.47178783206345,79.06695040171006,31.569288024020306,4.711959835164315,95.44572594831179
57,46.47178783206345,79.06695040171006,31.569288024020306,4.711959835164315,95.44572594831179
58,46.47178783206345,21.30488783129976,0.0,4.711959835164315,95.44572594831179
59,46.47178783206345,49.41443128180784,0.0,4.711959835164315,46.329977778299416
60,17.649558410633684,49.41443128180784,0.0,4.711959835164315,46.329977778299416
61,17.649558410633684,49.41443128180784,0.0,0.0,28.78460330661525
62,17.649558410633684,49.41443128180784,0.0,0.0,28.78460330661525
63,0.0,49.41443128180784,0.0,0.0,28.78460330661525
64,0.0,21.30488783129976,0.0,0.0,28.78460330661525
65,0.0,21.30488783129976,0.0,0.0,28.78460330661525
66,0.0,21.30488783129976,0.0,0.0,28.78460330661525
67,0.0,21.30488783129976,0.0,0.0,28.78460330661525
68,0.0,21.30488783129976,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,,
