Time Interval,Agent 3,Agent 2,Agent 0,Agent 4,Agent 1
29,46.02689848851007,71.47159218998613,35.502142509180096,63.671690611426655,64.11762909308322
30,77.24023095211875,50.72373455614409,65.19616134689976,63.671690611426655,75.59537739840596
31,85.00492969673762,50.72373455614409,47.678231000231555,63.671690611426655,68.25894095792896
32,85.00492969673762,50.72373455614409,65.19616134689976,63.671690611426655,68.25894095792896
33,85.00492969673762,70.60534506204499,65.19616134689976,63.671690611426655,72.64818695776587
34,85.00492969673762,70.60534506204499,76.43768493391055,81.47812607194565,72.64818695776587
35,81.0085435516071,70.60534506204499,76.43768493391055,81.47812607194565,40.4373159914335
36,81.0085435516071,70.60534506204499,76.43768493391055,81.47812607194565,78.85836982198228
37,81.0085435516071,106.25311136459241,76.43768493391055,91.04027118832832,78.85836982198228
38,81.0085435516071,72.92529243748506,76.43768493391055,91.04027118832832,78.85836982198228
39,81.0085435516071,79.5402334037737,76.43768493391055,87.05947121060252,78.85836982198228
40,89.98503131630984,79.5402334037737,83.84675369627452,98.25952600512306,92.93975923886197
41,89.98503131630984,83.01429834865927,83.84675369627452,98.25952600512306,92.93975923886197
42,84.09531182629114,104.55602451367415,83.84675369627452,93.69823900211605,92.93975923886197
43,84.09531182629114,104.55602451367415,83.84675369627452,93.69823900211605,92.93975923886197
44,84.09531182629114,104.55602451367415,83.84675369627452,93.69823900211605,92.93975923886197
45,84.09531182629114,104.55602451367415,83.84675369627452,93.69823900211605,92.93975923886197
46,84.09531182629114,97.9410835473855,100.97668478648421,113.58758737053124,81.02002600698812
47,106.9258763331519,84.8598569876066,100.97668478648421,113.58758737053124,110.91253476346456
48,106.9258763331519,84.8598569876066,115.31093374548608,87.94747432898987,96.12612684514798
49,106.9258763331519,71.27743127453087,115.31093374548608,87.94747432898987,86.5060951763578
50,90.67053858799912,53.90578760206937,115.31093374548608,110.2692842187326,86.5060951763578
51,90.67053858799912,92.76825535236856,115.31093374548608,110.2692842187326,86.5060951763578
52,90.67053858799912,92.76825535236856,76.31317468577758,110.2692842187326,86.5060951763578
53,85.99624874018804,92.76825535236856,76.31317468577758,110.2692842187326,86.5060951763578
54,99.23318529126266,92.76825535236856,103.09429904789833,110.2692842187326,100.88648529183726
55,99.23318529126266,92.76825535236856,103.09429904789833,110.2692842187326,92.93134512160486
56,99.23318529126266,93.31261749815387,103.09429904789833,96.58974863570555,92.93134512160486
57,111.08598460920652,93.31261749815387,103.09429904789833,94.75011950105801,112.50883903217023
58,90.10969931880604,103.59121600436404,81.10059204891348,94.75011950105801,112.50883903217023
59,90.10969931880604,85.31509337427813,81.10059204891348,94.75011950105801,112.50883903217023
60,90.10969931880604,67.84208402408167,81.10059204891348,62.7518291569217,90.69348807504592
61,90.10969931880604,67.84208402408167,44.771675896836825,62.7518291569217,46.42058920309003
62,90.10969931880604,53.471636614237184,44.771675896836825,62.7518291569217,26.843095292524662
63,90.10969931880604,53.471636614237184,44.771675896836825,62.7518291569217,26.843095292524662
64,59.23149885646983,31.66805690631289,40.234911796590126,62.7518291569217,26.843095292524662
65,20.25142489743071,31.66805690631289,40.234911796590126,62.7518291569217,0.0
66,0.0,0.0,19.381451103734452,62.7518291569217,0.0
67,0.0,0.0,0.0,33.98046775810224,0.0
68,0.0,0.0,0.0,33.98046775810224,0.0
69,0.0,0.0,0.0,33.98046775810224,0.0
70,0.0,0.0,0.0,19.58009678137877,0.0
71,0.0,0.0,0.0,19.58009678137877,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,
