Time Interval,Agent 0,Agent 2,Agent 3,Agent 4,Agent 1
29,35.502142509180096,71.47159218998613,46.02689848851007,63.671690611426655,64.11762909308322
30,65.19616134689976,50.72373455614409,77.24023095211875,63.671690611426655,75.59537739840596
31,47.678231000231555,50.72373455614409,85.00492969673762,63.671690611426655,68.25894095792896
32,65.19616134689976,50.72373455614409,85.00492969673762,63.671690611426655,68.25894095792896
33,65.19616134689976,70.60534506204499,85.00492969673762,63.671690611426655,72.64818695776587
34,76.43768493391055,70.60534506204499,85.00492969673762,81.47812607194565,72.64818695776587
35,76.43768493391055,70.60534506204499,81.0085435516071,81.47812607194565,40.4373159914335
36,76.43768493391055,70.60534506204499,81.0085435516071,81.47812607194565,78.85836982198228
37,76.43768493391055,106.25311136459241,81.0085435516071,91.04027118832832,78.85836982198228
38,76.43768493391055,72.92529243748506,81.0085435516071,91.04027118832832,78.85836982198228
39,76.43768493391055,79.5402334037737,81.0085435516071,87.05947121060252,78.85836982198228
40,83.84675369627452,79.5402334037737,89.98503131630984,98.25952600512306,92.93975923886197
41,83.84675369627452,83.01429834865927,89.98503131630984,98.25952600512306,92.93975923886197
42,83.84675369627452,104.55602451367415,84.09531182629114,93.69823900211605,92.93975923886197
43,83.84675369627452,104.55602451367415,84.09531182629114,93.69823900211605,92.93975923886197
44,83.84675369627452,104.55602451367415,84.09531182629114,93.69823900211605,92.93975923886197
45,83.84675369627452,104.55602451367415,84.09531182629114,93.69823900211605,92.93975923886197
46,100.97668478648421,97.9410835473855,84.09531182629114,113.58758737053124,81.02002600698812
47,100.97668478648421,84.8598569876066,106.9258763331519,113.58758737053124,110.91253476346456
48,115.31093374548608,84.8598569876066,106.9258763331519,87.94747432898987,96.12612684514798
49,115.31093374548608,71.27743127453087,106.9258763331519,87.94747432898987,86.5060951763578
50,115.31093374548608,53.90578760206937,90.67053858799912,110.2692842187326,86.5060951763578
51,115.31093374548608,92.76825535236856,90.67053858799912,110.2692842187326,86.5060951763578
52,76.31317468577758,92.76825535236856,90.67053858799912,110.2692842187326,86.5060951763578
53,76.31317468577758,92.76825535236856,85.99624874018804,110.2692842187326,86.5060951763578
54,103.09429904789833,92.76825535236856,99.23318529126266,110.2692842187326,100.88648529183726
55,103.09429904789833,92.76825535236856,99.23318529126266,110.2692842187326,92.93134512160486
56,103.09429904789833,93.31261749815387,99.23318529126266,96.58974863570555,92.93134512160486
57,103.09429904789833,93.31261749815387,111.08598460920652,94.75011950105801,112.50883903217023
58,81.10059204891348,103.59121600436404,90.10969931880604,94.75011950105801,112.50883903217023
59,81.10059204891348,85.31509337427813,90.10969931880604,94.75011950105801,112.50883903217023
60,81.10059204891348,67.84208402408167,90.10969931880604,62.7518291569217,90.69348807504592
61,44.771675896836825,67.84208402408167,90.10969931880604,62.7518291569217,46.42058920309003
62,44.771675896836825,53.471636614237184,90.10969931880604,62.7518291569217,26.843095292524662
63,44.771675896836825,53.471636614237184,90.10969931880604,62.7518291569217,26.843095292524662
64,40.234911796590126,31.66805690631289,59.23149885646983,62.7518291569217,26.843095292524662
65,40.234911796590126,31.66805690631289,20.25142489743071,62.7518291569217,0.0
66,19.381451103734452,0.0,0.0,62.7518291569217,0.0
67,0.0,0.0,0.0,33.98046775810224,0.0
68,0.0,0.0,0.0,33.98046775810224,0.0
69,0.0,0.0,0.0,33.98046775810224,0.0
70,0.0,0.0,0.0,19.58009678137877,0.0
71,0.0,0.0,0.0,19.58009678137877,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,
