Time Interval,Agent 4,Agent 0,Agent 1,Agent 3,Agent 2
29,68.95276205445404,85.95594097644589,76.95953696630494,68.82903625593258,91.6846165783555
30,68.95276205445404,90.61483570867627,90.67233935976972,83.68194992037397,69.54067483573466
31,86.51285461424199,90.61483570867627,90.67233935976972,53.715683141509494,69.54067483573466
32,86.51285461424199,90.61483570867627,73.20132112087914,80.66189526605052,74.76795235755851
33,71.67113482695899,90.61483570867627,73.20132112087914,83.41015183322952,74.76795235755851
34,71.67113482695899,90.61483570867627,73.20132112087914,79.72744138268426,93.14670118283445
35,102.9742543827944,101.02377474693569,73.20132112087914,79.72744138268426,93.14670118283445
36,102.9742543827944,101.02377474693569,73.20132112087914,82.5999816177211,93.14670118283445
37,102.9742543827944,77.92515432685516,73.20132112087914,82.5999816177211,93.14670118283445
38,90.92526045639202,74.73393552103954,98.14005208878866,82.5999816177211,93.14670118283445
39,77.36018427484998,79.81476651996918,98.14005208878866,82.5999816177211,98.30786353259809
40,98.84433385895075,79.81476651996918,98.14005208878866,73.81443843785783,84.74083699712304
41,98.84433385895075,93.89985940238353,85.13824519066866,73.81443843785783,84.74083699712304
42,98.84433385895075,93.89985940238353,85.13824519066866,90.32806490628883,118.3311662312426
43,98.84433385895075,93.89985940238353,85.13824519066866,90.32806490628883,118.3311662312426
44,91.8030737945042,93.89985940238353,90.85022356017105,90.32806490628883,118.3311662312426
45,91.8030737945042,93.89985940238353,90.85022356017105,90.32806490628883,100.32922872861552
46,91.8030737945042,93.89985940238353,93.11022879637798,92.4077863964545,93.5904972355062
47,91.8030737945042,93.89985940238353,85.8530800623263,92.81344834890884,93.5904972355062
48,91.8030737945042,93.89985940238353,85.8530800623263,92.81344834890884,92.70775003330303
49,91.8030737945042,66.62981045125362,85.8530800623263,94.02574869337515,93.29731155611199
50,91.8030737945042,90.61494590502147,107.41656237666946,94.02574869337515,93.29731155611199
51,102.43931918985471,96.65519557885233,107.41656237666946,94.02574869337515,121.41198862289922
52,102.43931918985471,96.65519557885233,101.94362827464009,119.1440036969619,111.71693257578389
53,102.43931918985471,108.60323731026729,104.04369919512854,119.1440036969619,86.03382253234543
54,102.43931918985471,108.60323731026729,98.81333758975082,110.02152352473972,97.84190368352078
55,102.43931918985471,108.60323731026729,98.81333758975082,123.45297478002601,106.05033523231293
56,112.4873615238159,122.30911618943259,98.81333758975082,106.31106018145726,102.01938565315298
57,112.4873615238159,122.30911618943259,91.37025179583891,121.18005938354918,102.01938565315298
58,92.63828493887601,98.32398073566472,123.63636180590554,121.18005938354918,102.01938565315298
59,92.63828493887601,117.90673985492914,123.63636180590554,103.6527120544174,102.01938565315298
60,92.63828493887601,79.15162181903591,123.63636180590554,103.6527120544174,73.90470858636573
61,65.71702423218125,62.09662743519038,123.63636180590554,73.97122482186217,41.65629491635672
62,53.90360977171969,62.09662743519038,91.37025179583891,73.97122482186217,29.848213765181374
63,53.90360977171969,29.848213765181374,79.55951041053729,63.67651847876755,0.0
64,34.31690864124371,29.848213765181374,28.12832522447872,63.67651847876755,0.0
65,24.016323718941546,10.265454645916938,28.12832522447872,63.67651847876755,0.0
66,24.016323718941546,0.0,28.12832522447872,63.67651847876755,0.0
67,0.0,0.0,28.12832522447872,31.398563490816734,0.0
68,0.0,0.0,28.12832522447872,31.398563490816734,0.0
69,0.0,0.0,28.12832522447872,31.398563490816734,0.0
70,0.0,0.0,0.0,31.398563490816734,0.0
71,0.0,0.0,0.0,11.812522002892097,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,
