Time Interval,Agent 1,Agent 3,Agent 2,Agent 0,Agent 4
30,179.14024759077213,192.5029682826365,164.33922457468935,242.58316919719766,213.86773333633397
31,179.14024759077213,171.83669876714185,164.33922457468935,217.3010289013965,207.2434851008104
32,167.08583803840247,171.83669876714185,129.0162311343395,217.3010289013965,207.2434851008104
33,156.2772582196977,154.47388261077518,129.0162311343395,217.3010289013965,186.08613945632908
34,144.1351950083332,154.47388261077518,129.0162311343395,217.3010289013965,186.08613945632908
35,117.39767894325594,154.47388261077518,129.0162311343395,217.3010289013965,186.08613945632908
36,117.39767894325594,154.47388261077518,129.0162311343395,217.3010289013965,186.08613945632908
37,117.39767894325594,130.5983823644891,91.97631193003039,191.72835345508466,186.08613945632908
38,117.39767894325594,98.08142878049128,91.97631193003039,191.72835345508466,186.08613945632908
39,117.39767894325594,98.08142878049128,91.97631193003039,191.72835345508466,152.79521844571758
40,117.39767894325594,68.54033344993255,55.71773372086822,191.72835345508466,121.56661983543698
41,117.39767894325594,68.54033344993255,55.71773372086822,191.72835345508466,121.56661983543698
42,88.64998459318171,68.54033344993255,55.71773372086822,159.88537424534528,92.0077504077639
43,88.64998459318171,68.54033344993255,27.99240173857394,159.88537424534528,92.0077504077639
44,88.64998459318171,68.54033344993255,27.99240173857394,159.88537424534528,92.0077504077639
45,88.64998459318171,68.54033344993255,27.99240173857394,159.88537424534528,92.0077504077639
46,88.64998459318171,68.54033344993255,27.99240173857394,159.88537424534528,92.0077504077639
47,56.54761959320306,37.75226743812508,27.99240173857394,159.88537424534528,92.0077504077639
48,56.54761959320306,37.75226743812508,27.99240173857394,130.0464134806238,62.25353104256819
49,56.54761959320306,37.75226743812508,27.99240173857394,130.0464134806238,62.25353104256819
50,56.54761959320306,37.75226743812508,0.0,130.0464134806238,28.74145228251341
51,56.54761959320306,20.735264418443613,0.0,130.0464134806238,28.74145228251341
52,56.54761959320306,20.735264418443613,0.0,130.0464134806238,28.74145228251341
53,27.858322243745114,20.735264418443613,0.0,130.0464134806238,28.74145228251341
54,27.858322243745114,20.735264418443613,0.0,109.28941072658371,28.74145228251341
55,27.858322243745114,20.735264418443613,0.0,80.93508132145494,28.74145228251341
56,0.0,0.0,0.0,80.93508132145494,0.0
57,0.0,0.0,0.0,55.779061496924406,0.0
58,0.0,0.0,0.0,55.779061496924406,0.0
59,0.0,0.0,0.0,31.500097320811125,0.0
60,0.0,0.0,0.0,31.500097320811125,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,
