Time Interval,Agent 3,Agent 0,Agent 4,Agent 2,Agent 1
30,202.74721691509095,207.57857130004496,192.20821868120012,175.1433624760111,157.92130543447172
31,160.4413795219827,207.57857130004496,192.20821868120012,169.86826619675918,157.92130543447172
32,140.12930809088405,207.57857130004496,192.20821868120012,169.86826619675918,157.92130543447172
33,122.59131933839208,207.57857130004496,192.20821868120012,139.6683768774454,157.92130543447172
34,122.59131933839208,178.78946648672962,176.5138192751222,139.6683768774454,157.92130543447172
35,111.67372831025995,178.78946648672962,176.5138192751222,109.5592508179691,157.92130543447172
36,111.67372831025995,178.78946648672962,176.5138192751222,109.5592508179691,124.56960476373206
37,111.67372831025995,178.78946648672962,176.5138192751222,81.6897939947637,124.56960476373206
38,111.67372831025995,146.55159559154293,176.5138192751222,81.6897939947637,124.56960476373206
39,82.89720819623246,146.55159559154293,176.5138192751222,52.981690032589306,124.56960476373206
40,82.89720819623246,146.55159559154293,146.57817047914546,52.981690032589306,124.56960476373206
41,82.89720819623246,121.3534057579847,146.57817047914546,21.427955044870988,92.58284619552487
42,46.53515642318126,121.3534057579847,146.57817047914546,21.427955044870988,92.58284619552487
43,46.53515642318126,121.3534057579847,146.57817047914546,21.427955044870988,64.74533061990603
44,46.53515642318126,121.3534057579847,146.57817047914546,21.427955044870988,64.74533061990603
45,46.53515642318126,121.3534057579847,146.57817047914546,21.427955044870988,64.74533061990603
46,46.53515642318126,121.3534057579847,117.78504291541265,21.427955044870988,23.0802593852535
47,46.53515642318126,90.44187494376969,117.78504291541265,21.427955044870988,23.0802593852535
48,46.53515642318126,59.16557489878542,117.78504291541265,0.0,23.0802593852535
49,0.0,59.16557489878542,117.78504291541265,0.0,23.0802593852535
50,0.0,59.16557489878542,117.78504291541265,0.0,23.0802593852535
51,0.0,59.16557489878542,117.78504291541265,0.0,23.0802593852535
52,0.0,32.293278002699054,91.07975997093881,0.0,0.0
53,0.0,32.293278002699054,91.07975997093881,0.0,0.0
54,0.0,32.293278002699054,61.430738044811825,0.0,0.0
55,0.0,32.293278002699054,61.430738044811825,0.0,0.0
56,0.0,32.293278002699054,61.430738044811825,0.0,0.0
57,0.0,0.0,61.430738044811825,0.0,0.0
58,0.0,0.0,61.430738044811825,0.0,0.0
59,0.0,0.0,61.430738044811825,0.0,0.0
60,0.0,0.0,31.645090592590908,0.0,0.0
61,0.0,0.0,31.645090592590908,0.0,0.0
62,0.0,0.0,31.645090592590908,0.0,0.0
63,0.0,0.0,31.645090592590908,0.0,0.0
64,0.0,0.0,31.645090592590908,0.0,0.0
65,0.0,0.0,31.645090592590908,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,,
