Time Interval,Agent 2,Agent 4,Agent 0,Agent 1,Agent 3
29,52.578661322009445,81.44536632521962,74.7064222496137,54.12747004498983,66.99134308961465
30,52.578661322009445,81.44536632521962,82.59859015275983,103.79324404266542,66.99134308961465
31,72.20610205846815,81.44536632521962,82.59859015275983,103.79324404266542,66.99134308961465
32,47.49413471317923,81.44536632521962,82.59859015275983,103.79324404266542,101.1139494858176
33,74.38109760337979,81.44536632521962,82.59859015275983,103.79324404266542,69.8683387953441
34,74.38109760337979,81.44536632521962,82.59859015275983,87.53048080918875,88.09961430670133
35,68.60105683388822,90.18657021398764,76.79264878316225,87.53048080918875,88.09961430670133
36,97.39791360605717,90.18657021398764,76.79264878316225,87.53048080918875,88.09961430670133
37,97.39791360605717,90.18657021398764,76.79264878316225,87.53048080918875,88.09961430670133
38,97.39791360605717,87.39659374384611,76.79264878316225,87.53048080918875,88.09961430670133
39,97.39791360605717,87.39659374384611,102.85501420841308,78.43939778397733,88.09961430670133
40,97.39791360605717,91.09536108719918,88.559730093363,110.81851023219893,83.71735732851168
41,97.39791360605717,91.09536108719918,88.559730093363,110.81851023219893,83.71735732851168
42,62.61182956353173,91.09536108719918,88.559730093363,110.81851023219893,83.71735732851168
43,94.77056045011605,86.9548288476817,88.559730093363,97.49736751178902,83.71735732851168
44,79.31808037848691,80.93544932971915,88.559730093363,97.49736751178902,105.0124740648661
45,91.12375637838261,109.46185036198979,88.559730093363,97.49736751178902,103.02852390100576
46,91.12375637838261,95.81918390100759,103.54850454738664,107.72572489734584,103.02852390100576
47,100.63742828394342,95.81918390100759,98.85471187829286,102.44446897846257,103.02852390100576
48,100.63742828394342,99.6606539931342,101.67618256133296,91.81871735475245,103.02852390100576
49,100.63742828394342,99.6606539931342,101.67618256133296,108.11973827298405,103.02852390100576
50,100.63742828394342,124.81423088822598,101.67618256133296,108.11973827298405,74.52256232342637
51,100.63742828394342,124.81423088822598,94.64651081048832,108.11973827298405,92.07838083399254
52,100.63742828394342,124.81423088822598,94.64651081048832,108.11973827298405,92.07838083399254
53,100.63742828394342,93.24358004696637,94.64651081048832,108.11973827298405,121.78750468979545
54,100.63742828394342,94.44143037651308,94.56248275243495,108.11973827298405,121.78750468979545
55,84.31178131818457,94.44143037651308,110.81980596551327,106.19356132910814,121.78750468979545
56,104.61185064370594,94.44143037651308,110.81980596551327,113.6886355545671,104.08580076844841
57,104.61185064370594,111.48903658757287,92.52095756938911,113.6886355545671,106.75647123968811
58,104.61185064370594,111.48903658757287,124.7430375213399,115.80371012662934,100.02185557690136
59,104.61185064370594,130.21000009470123,124.7430375213399,115.80371012662934,122.00640219233811
60,104.61185064370594,130.21000009470123,124.7430375213399,115.80371012662934,122.00640219233811
61,121.60999689230422,130.21000009470123,109.4870759606259,117.00910397810334,109.89013029720873
62,126.86769365508489,92.81740150369248,121.22937117941463,117.00910397810334,109.89013029720873
63,126.86769365508489,121.62585024037348,100.96767130567054,117.00910397810334,140.80817516103514
64,126.86769365508489,92.00426441019754,100.96767130567054,63.13240470124059,84.5929559272234
65,126.86769365508489,59.74693305519868,100.96767130567054,30.904472978842396,84.5929559272234
66,126.86769365508489,59.74693305519868,100.96767130567054,30.904472978842396,84.5929559272234
67,126.86769365508489,59.74693305519868,63.1197832355697,0.0,54.8838320714205
68,37.34615265088623,28.808448736680994,32.22207995195078,0.0,30.91804486382642
69,17.046083325364883,28.808448736680994,32.22207995195078,0.0,30.91804486382642
70,17.046083325364883,28.808448736680994,0.0,0.0,30.91804486382642
71,17.046083325364883,28.808448736680994,0.0,0.0,30.91804486382642
72,0.0,28.808448736680994,0.0,0.0,30.91804486382642
73,0.0,0.0,0.0,0.0,30.91804486382642
74,0.0,0.0,0.0,0.0,30.91804486382642
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,,,,
