Time Interval,Agent 3,Agent 2,Agent 4,Agent 0,Agent 1
29,73.27434276636825,67.1738001790625,60.885650273554134,81.96183750155014,71.77213071157048
30,73.27434276636825,67.1738001790625,55.238866476243075,81.96183750155014,71.77213071157048
31,73.27434276636825,67.1738001790625,87.25329818263405,81.96183750155014,71.77213071157048
32,73.27434276636825,67.1738001790625,69.53919159144647,81.96183750155014,71.77213071157048
33,63.5742548101533,67.1738001790625,69.53919159144647,56.77016707752675,71.77213071157048
34,63.5742548101533,63.33927380420098,69.53919159144647,56.77016707752675,75.59884913776726
35,72.18077254380673,63.33927380420098,69.53919159144647,67.65743800719835,79.38158460934123
36,91.5635303098538,84.6226948663192,69.53919159144647,85.1493102174058,93.0193431949312
37,91.5635303098538,74.48529360491862,69.53919159144647,85.1493102174058,93.0193431949312
38,91.5635303098538,74.48529360491862,69.53919159144647,85.1493102174058,93.0193431949312
39,91.5635303098538,74.48529360491862,69.53919159144647,81.92489688475105,93.0193431949312
40,91.5635303098538,74.48529360491862,75.23020098030754,81.92489688475105,93.0193431949312
41,91.5635303098538,74.48529360491862,79.16707922714485,81.92489688475105,93.0193431949312
42,82.34606447891363,74.48529360491862,95.64662393641808,81.92489688475105,89.0232125614946
43,82.34606447891363,90.21793863988907,95.64662393641808,85.00959090091258,89.0232125614946
44,84.37333236293917,90.21793863988907,75.3470120467372,89.80341036571684,80.63846766869217
45,84.37333236293917,82.8138785942303,75.3470120467372,89.80341036571684,109.12604498720825
46,84.37333236293917,82.8138785942303,100.77270930774408,89.80341036571684,109.12604498720825
47,80.29072836508314,82.8138785942303,111.48707888196613,89.80341036571684,91.14134167024481
48,97.14633058312353,116.16756184462348,99.36911405567731,89.80341036571684,91.14134167024481
49,97.14633058312353,94.88414078250524,107.3091480989282,89.80341036571684,91.14134167024481
50,97.14633058312353,94.88414078250524,89.80590945962271,105.52924786798381,91.14134167024481
51,107.34824705161806,81.5092469259952,85.11484095890646,100.98492904509618,91.14134167024481
52,107.34824705161806,81.5092469259952,85.11484095890646,100.98492904509618,93.54841481361478
53,107.34824705161806,96.43620012224459,94.07803390517941,75.58549745132939,93.54841481361478
54,89.04514807267303,101.77907625436558,87.05428258918555,107.93290611172,88.72038246546158
55,94.32188673053153,112.22346426202094,99.4437535596555,74.58322604855341,88.72038246546158
56,94.32188673053153,69.8018887246048,99.4437535596555,69.8978407623862,88.72038246546158
57,94.32188673053153,69.8018887246048,71.57291792513072,69.8978407623862,88.72038246546158
58,94.32188673053153,69.8018887246048,71.57291792513072,69.8978407623862,71.29700089459736
59,94.32188673053153,60.84659330646319,71.57291792513072,69.8978407623862,54.84207729378563
60,65.5493494055916,29.223990446413346,71.57291792513072,60.83498597890671,54.84207729378563
61,65.5493494055916,23.952713337519345,66.29754793669422,55.5650688044294,54.84207729378563
62,60.27261074773308,0.0,42.32892425053071,31.617641972529842,30.894650461886066
63,46.640228264235326,0.0,8.963192946272933,31.617641972529842,30.894650461886066
64,46.640228264235326,0.0,8.963192946272933,31.617641972529842,30.894650461886066
65,46.640228264235326,0.0,8.963192946272933,31.617641972529842,0.0
66,29.78462604619496,0.0,8.963192946272933,0.0,0.0
67,29.78462604619496,0.0,8.963192946272933,0.0,0.0
68,29.78462604619496,0.0,0.0,0.0,0.0
69,29.78462604619496,0.0,0.0,0.0,0.0
70,29.78462604619496,0.0,0.0,0.0,0.0
71,29.78462604619496,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,,
