Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
29,86.5141655550319,100.36094800478202,96.63374785096211,110.05997855602233,95.67757061520112
30,97.96189569005226,100.36094800478202,87.32829205047103,110.05997855602233,95.67757061520112
31,83.01964371773263,86.77065057924824,87.32829205047103,110.05997855602233,95.67757061520112
32,83.01964371773263,86.77065057924824,90.0340080023326,86.0878747293884,94.06186194364507
33,106.94815448661113,103.60997395978944,97.04815040509476,98.19917367394193,94.06186194364507
34,96.33419708019478,103.60997395978944,112.82791971354457,98.19917367394193,115.35560799223686
35,96.33419708019478,103.60997395978944,98.71882646085683,98.19917367394193,115.35560799223686
36,96.33419708019478,103.60997395978944,98.71882646085683,95.11121972703371,115.35560799223686
37,96.33419708019478,103.60997395978944,98.71882646085683,95.11121972703371,115.35560799223686
38,113.73760587156158,101.53402094932277,86.61558508056558,113.4011839855858,99.57086887094539
39,113.73760587156158,101.53402094932277,106.19431885055141,113.4011839855858,99.57086887094539
40,95.73690048272906,101.53402094932277,106.19431885055141,113.4011839855858,113.09423989943207
41,105.79856698963982,101.53402094932277,106.19431885055141,113.4011839855858,109.32164191007787
42,105.79856698963982,101.53402094932277,73.91205328013854,100.07395017850675,109.32164191007787
43,105.79856698963982,97.97245442297503,104.69080642924575,100.07395017850675,85.44419748375216
44,105.79856698963982,98.25475966057199,104.69080642924575,100.07395017850675,110.82133147809287
45,105.79856698963982,98.25475966057199,104.69080642924575,109.80752979679235,110.82133147809287
46,84.45401320116197,88.67489309668161,104.69080642924575,109.80752979679235,110.82133147809287
47,114.54036825064635,116.54205593852592,134.0007007152496,109.80752979679235,101.1344460543393
48,114.54036825064635,127.52418165043812,112.72928563047037,109.48091897001186,122.68529586050589
49,101.5665435880641,127.52418165043812,112.72928563047037,122.0840132874246,118.00621838594972
50,124.88149234636144,127.52418165043812,112.72928563047037,122.0840132874246,118.00621838594972
51,124.88149234636144,127.52418165043812,103.93360890799539,122.0840132874246,118.00621838594972
52,113.35602885457686,127.52418165043812,131.755759243752,118.26311868637926,117.06279956630857
53,113.35602885457686,124.36362291751537,131.755759243752,118.26311868637926,117.06279956630857
54,113.35602885457686,114.55936662113623,131.755759243752,120.79172101175655,117.06279956630857
55,113.35602885457686,114.55936662113623,136.53583008421916,120.79172101175655,117.06279956630857
56,114.72855503457384,96.88469232346307,136.53583008421916,120.79172101175655,123.25469083112901
57,103.8624817944847,114.85904484614176,98.79361262380858,129.53197702290936,127.69496075435752
58,108.79952765507639,114.85904484614176,116.77430906320615,109.25034819174205,88.54119784419633
59,108.79952765507639,86.99188200429742,116.77430906320615,98.95413007089032,88.54119784419633
60,80.98830719993182,86.99188200429742,52.628122038683564,98.95413007089032,43.18143899649491
61,56.63924776275184,58.301592766253165,28.26931742823058,98.95413007089032,43.18143899649491
62,56.63924776275184,40.32724024357449,17.980696439397576,98.95413007089032,43.18143899649491
63,38.664895240073164,26.842711536771812,0.0,73.76294148284683,43.18143899649491
64,25.180366533270494,0.0,0.0,52.212091676680245,43.18143899649491
65,25.180366533270494,0.0,0.0,52.212091676680245,17.990250408451413
66,0.0,0.0,0.0,52.212091676680245,17.990250408451413
67,0.0,0.0,0.0,24.373480888216413,17.990250408451413
68,0.0,0.0,0.0,24.373480888216413,17.990250408451413
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
