Time Interval,Agent 4,Agent 2,Agent 1,Agent 0,Agent 3
29,197.68425858962803,220.2505858604743,204.87116707833295,193.53566243392606,207.21196110387044
30,166.20719094706487,160.29724886760738,187.31165910232005,153.56887421360074,207.21196110387044
31,166.20719094706487,157.14738347481875,176.70486259265107,153.56887421360074,195.57605335658334
32,166.20719094706487,157.14738347481875,131.10081310628448,153.56887421360074,195.57605335658334
33,166.20719094706487,157.14738347481875,117.72138868651096,153.56887421360074,171.76610081971114
34,166.20719094706487,157.14738347481875,117.72138868651096,153.56887421360074,171.76610081971114
35,166.20719094706487,157.14738347481875,117.72138868651096,153.56887421360074,171.76610081971114
36,139.612375496028,148.2195346895846,117.72138868651096,124.85084538978514,171.76610081971114
37,139.612375496028,119.52647336809127,98.15809711736026,124.85084538978514,171.76610081971114
38,139.612375496028,91.21100162683655,98.15809711736026,96.9973920658955,171.76610081971114
39,110.05727671320898,91.21100162683655,98.15809711736026,96.9973920658955,139.54759755984236
40,110.05727671320898,73.90517299379964,79.9250277347761,96.9973920658955,139.54759755984236
41,110.05727671320898,73.90517299379964,79.9250277347761,96.9973920658955,139.54759755984236
42,110.05727671320898,73.90517299379964,79.9250277347761,96.9973920658955,139.54759755984236
43,110.05727671320898,73.90517299379964,79.9250277347761,96.9973920658955,139.54759755984236
44,110.05727671320898,52.81653493825359,79.9250277347761,76.26464535797646,139.54759755984236
45,80.26998424589969,52.81653493825359,79.9250277347761,76.26464535797646,139.54759755984236
46,80.26998424589969,52.81653493825359,50.18959184583646,76.26464535797646,118.0392414046941
47,80.26998424589969,25.1305068625938,50.18959184583646,76.26464535797646,118.0392414046941
48,80.26998424589969,25.1305068625938,50.18959184583646,76.26464535797646,86.85382420603901
49,80.26998424589969,25.1305068625938,50.18959184583646,47.62810892727968,86.85382420603901
50,80.26998424589969,0.0,50.18959184583646,47.62810892727968,57.376923461866944
51,48.2029358713351,0.0,29.485940289047935,47.62810892727968,57.376923461866944
52,48.2029358713351,0.0,29.485940289047935,16.171530465919034,57.376923461866944
53,48.2029358713351,0.0,0.0,16.171530465919034,57.376923461866944
54,22.992686537941623,0.0,0.0,0.0,57.376923461866944
55,22.992686537941623,0.0,0.0,0.0,57.376923461866944
56,22.992686537941623,0.0,0.0,0.0,26.686639262267747
57,22.992686537941623,0.0,0.0,0.0,26.686639262267747
58,22.992686537941623,0.0,0.0,0.0,26.686639262267747
59,0.0,0.0,0.0,0.0,26.686639262267747
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,,,
