Time Interval,Agent 3,Agent 1,Agent 4,Agent 0,Agent 2
29,82.65212200913379,81.7034488302319,75.77188469066307,97.30140566068228,109.49454743485732
30,82.65212200913379,79.3785960760014,96.522460104265,97.30140566068228,78.23544987149268
31,82.65212200913379,79.3785960760014,96.522460104265,97.30140566068228,78.23544987149268
32,88.24740085793601,79.3785960760014,96.522460104265,100.08186209794313,106.92546718325123
33,67.72774970310026,108.06861338775997,99.67735943984383,100.08186209794313,89.35433379540609
34,96.10826362024198,79.30994164468093,99.67735943984383,100.08186209794313,89.35433379540609
35,96.10826362024198,79.30994164468093,99.67735943984383,100.08186209794313,93.3727637913816
36,96.10826362024198,79.30994164468093,99.67735943984383,96.08692570851763,93.3727637913816
37,112.9525831167827,91.40766630893292,99.67735943984383,96.08692570851763,93.3727637913816
38,112.9525831167827,91.40766630893292,81.68727694215897,96.08692570851763,57.05712337342932
39,80.66385079581244,91.40766630893292,81.68727694215897,91.89701799792645,113.83218496538711
40,110.44188047367132,121.25326794045436,101.61909186450184,91.89701799792645,113.83218496538711
41,110.44188047367132,85.22719335509547,101.61909186450184,91.89701799792645,85.14216765362855
42,110.44188047367132,85.22719335509547,101.61909186450184,80.93594985741386,89.6765913828752
43,93.0176920976033,85.22719335509547,101.61909186450184,119.7012934688834,89.6765913828752
44,108.02506574908347,94.30530063476448,101.61909186450184,88.16511972512075,84.87959789022258
45,108.02506574908347,94.30530063476448,101.61909186450184,99.45248860678296,111.72211774125202
46,108.02506574908347,115.10292096000408,109.6413937825828,99.45248860678296,111.72211774125202
47,108.02506574908347,115.10292096000408,99.65572713622612,109.85233825112564,111.72211774125202
48,98.95745580888388,103.78940373448489,99.65572713622612,110.59367530388128,111.72211774125202
49,102.38608548610138,103.78940373448489,104.91702155672023,110.59367530388128,111.72211774125202
50,102.38608548610138,103.78940373448489,104.91702155672023,110.59367530388128,108.2156890740019
51,102.38608548610138,103.78940373448489,102.5792558123045,114.48569650906359,119.45968675937934
52,122.02580358011375,107.7670950954276,102.5792558123045,114.48569650906359,119.45968675937934
53,122.02580358011375,107.00308752978454,102.5792558123045,120.1125460266078,107.45403355457464
54,122.02580358011375,107.00308752978454,116.72500149652433,111.05682741482747,119.1180013010436
55,105.18148408357304,110.67145561439708,110.10675376081907,111.05682741482747,108.10858145789283
56,115.79663435243076,87.48443522783168,123.1350491430082,115.96397661189468,108.10858145789283
57,115.79663435243076,105.76358605732682,106.74262929702908,89.11557613751917,108.10858145789283
58,115.79663435243076,105.76358605732682,106.74262929702908,89.11557613751917,95.13509261684374
59,115.79663435243076,95.54068343117778,106.74262929702908,89.11557613751917,79.45108395457632
60,62.06401195722933,95.54068343117778,106.74262929702908,73.4310328731294,79.45108395457632
61,42.42429386321696,85.25713226353905,106.74262929702908,53.805423432360456,79.45108395457632
62,42.42429386321696,85.25713226353905,106.74262929702908,53.805423432360456,79.45108395457632
63,42.42429386321696,47.66497648113487,63.84445543083332,53.805423432360456,79.45108395457632
64,10.615150268857722,47.66497648113487,63.84445543083332,53.805423432360456,52.783164474482724
65,10.615150268857722,47.66497648113487,53.54826257089339,31.984270896266406,52.783164474482724
66,10.615150268857722,44.57687320467694,50.45546654502061,28.895232066094334,14.88191730387992
67,0.0,33.96315949176254,39.840316276162895,28.895232066094334,14.88191730387992
68,0.0,15.684008662267392,21.55072647347963,28.895232066094334,3.088103276457925
69,0.0,15.684008662267392,0.0,28.895232066094334,3.088103276457925
70,0.0,0.0,0.0,18.281231959185803,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,
