Time Interval,Agent 1,Agent 2,Agent 4,Agent 3,Agent 0
29,89.36949808183584,84.9900400354392,109.10620005227287,56.64379208449023,92.53592079569788
30,89.82198320315031,75.62296123925137,109.10620005227287,84.50526684016836,92.53592079569788
31,89.82198320315031,75.62296123925137,109.10620005227287,84.50526684016836,92.53592079569788
32,89.82198320315031,68.76104318889759,81.1001127660673,84.50526684016836,92.53592079569788
33,89.82198320315031,68.76104318889759,81.1001127660673,102.44458299384482,92.53592079569788
34,89.82198320315031,83.65553339146481,81.1001127660673,102.44458299384482,92.53592079569788
35,70.78908051561933,83.65553339146481,77.9455500349364,102.44458299384482,92.53592079569788
36,102.90711454180301,83.65553339146481,102.23563568445314,98.55898871096322,89.80415738300576
37,102.90711454180301,83.65553339146481,85.79443789277106,98.55898871096322,89.80415738300576
38,102.90711454180301,83.65553339146481,85.79443789277106,87.94888234668522,107.28498515576517
39,98.40561235924562,95.70657700059007,85.79443789277106,109.17156463993123,77.82392077715242
40,94.41965312833227,95.70657700059007,97.41241135480526,109.17156463993123,99.13669456532521
41,109.85014235211926,103.61655999012466,97.41241135480526,109.17156463993123,99.13669456532521
42,109.85014235211926,103.61655999012466,97.41241135480526,91.4695764457816,99.15421270881347
43,109.85014235211926,99.63060075921128,126.95721842471075,116.62555799166945,99.15421270881347
44,109.85014235211926,99.63060075921128,122.81619431385009,116.62555799166945,82.31951023122853
45,109.85014235211926,115.60826075651484,122.81619431385009,116.62555799166945,103.84088753897825
46,115.69161124914423,115.60826075651484,126.91405602681934,107.72103134632574,103.84088753897825
47,115.69161124914423,109.60142785479033,126.91405602681934,107.72103134632574,123.62061969541018
48,115.69161124914423,109.60142785479033,126.91405602681934,106.30129390168763,123.62061969541018
49,115.69161124914423,83.0336281930736,126.91405602681934,106.30129390168763,123.62061969541018
50,115.69161124914423,123.51641045911623,109.56243187928338,106.30129390168763,123.62061969541018
51,115.69161124914423,123.51641045911623,111.33601007833552,110.46771589491809,123.62061969541018
52,120.75522032185937,123.51641045911623,108.19208758972542,120.44386670604294,123.62061969541018
53,120.75522032185937,123.51641045911623,108.19208758972542,95.28788516015508,111.08846671887386
54,108.22001933922702,110.98120947648388,108.19208758972542,99.737163884399,111.08846671887386
55,118.19355585263317,88.18655739872074,80.44719130816014,99.737163884399,89.77569293070106
56,77.52793743510546,88.18655739872074,80.44719130816014,99.737163884399,89.77569293070106
57,77.52793743510546,88.18655739872074,52.059243945674154,99.737163884399,89.77569293070106
58,77.52793743510546,47.703775132678125,52.059243945674154,90.75028769728787,89.77569293070106
59,77.52793743510546,47.703775132678125,52.059243945674154,90.75028769728787,89.77569293070106
60,77.52793743510546,47.703775132678125,52.059243945674154,76.42437914252892,72.78569144881446
61,77.52793743510546,30.71230540395259,14.321019357823593,59.42553335952559,40.47308068566386
62,56.78916854455901,9.973536513406138,14.321019357823593,30.717533999390017,31.515648184548944
63,16.991469728725537,0.0,0.0,20.741383188265168,31.515648184548944
64,16.991469728725537,0.0,0.0,20.741383188265168,31.515648184548944
65,16.991469728725537,0.0,0.0,20.741383188265168,31.515648184548944
66,16.991469728725537,0.0,0.0,20.741383188265168,31.515648184548944
67,0.0,0.0,0.0,20.741383188265168,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
