Time Interval,Agent 3,Agent 0,Agent 1,Agent 4,Agent 2
29,75.841178331067,57.98695783213475,91.38086984346417,58.437190721145384,85.59162664270113
30,75.841178331067,57.98695783213475,91.38086984346417,65.8322099554931,85.59162664270113
31,75.841178331067,57.98695783213475,91.38086984346417,65.8322099554931,85.59162664270113
32,75.841178331067,72.33732768841078,91.38086984346417,65.8322099554931,78.96987809101589
33,58.132562998089405,72.33732768841078,63.0063337106059,60.55961622281481,78.96987809101589
34,81.22098322632837,72.33732768841078,74.56179651217657,81.19813212932789,74.52642627149508
35,81.22098322632837,72.33732768841078,74.56179651217657,81.19813212932789,84.73946133663485
36,81.22098322632837,76.23977398644195,74.56179651217657,81.19813212932789,84.73946133663485
37,81.22098322632837,76.23977398644195,74.56179651217657,81.19813212932789,84.73946133663485
38,81.22098322632837,76.23977398644195,74.56179651217657,83.99565986786277,84.73946133663485
39,81.22098322632837,78.57306691036267,79.14738172630011,85.56791249995739,84.73946133663485
40,81.22098322632837,94.50708311016753,79.14738172630011,85.56791249995739,84.73946133663485
41,83.13235128319879,94.50708311016753,79.14738172630011,85.56791249995739,104.53561500614565
42,83.13235128319879,93.64440698627132,103.50722044696487,85.56791249995739,104.53561500614565
43,83.13235128319879,93.64440698627132,88.59090166372826,86.8503185133692,104.53561500614565
44,111.84555721465824,93.64440698627132,88.59090166372826,100.1290084163505,99.99433324624442
45,111.84555721465824,93.64440698627132,88.59090166372826,86.81603456709618,93.25688995381189
46,111.84555721465824,80.4163172364399,86.08973767578016,86.81603456709618,93.25688995381189
47,112.15083739263645,95.88306702910666,76.64646267907688,110.29692847528632,88.24223355172276
48,112.15083739263645,95.88306702910666,94.62657337347297,112.20402387524643,106.77627351445206
49,112.15083739263645,95.88306702910666,94.62657337347297,112.20402387524643,106.77627351445206
50,112.15083739263645,95.88306702910666,108.03999988125601,80.38942640228694,106.77627351445206
51,112.15083739263645,98.83968091302879,108.03999988125601,109.99377314684804,106.77627351445206
52,118.66298561027247,70.07086117827785,108.03999988125601,109.99377314684804,107.78010143832515
53,118.66298561027247,74.65773382722499,108.03999988125601,109.99377314684804,97.49109099230246
54,118.66298561027247,102.35717982402142,108.03999988125601,120.05284856400942,106.83327910827629
55,118.66298561027247,102.35717982402142,111.21545829554879,120.05284856400942,106.83327910827629
56,118.66298561027247,102.35717982402142,111.21545829554879,120.05284856400942,106.83327910827629
57,118.66298561027247,102.35717982402142,89.80482238086698,90.41130455316971,106.83327910827629
58,118.66298561027247,102.35717982402142,86.63751683508522,90.41130455316971,77.0577820581599
59,89.87046103929634,41.85965037082498,69.1188062041859,60.806957808608644,77.0577820581599
60,61.157255107836896,41.85965037082498,48.86425160663742,60.806957808608644,47.15062458294718
61,61.157255107836896,38.69234482504323,0.0,32.02082197991223,47.15062458294718
62,29.600568445875002,38.69234482504323,0.0,32.02082197991223,47.15062458294718
63,29.600568445875002,38.69234482504323,0.0,32.02082197991223,30.890910607464793
64,0.0,8.91843501985212,0.0,32.02082197991223,30.890910607464793
65,0.0,8.91843501985212,0.0,32.02082197991223,30.890910607464793
66,0.0,8.91843501985212,0.0,0.0,30.890910607464793
67,0.0,0.0,0.0,0.0,30.890910607464793
68,0.0,0.0,0.0,0.0,30.890910607464793
69,0.0,0.0,0.0,0.0,30.890910607464793
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
