Time Interval,Agent 4,Agent 1,Agent 2,Agent 0,Agent 3
30,56.58958949949094,43.70174971791375,52.94280368558613,66.59286770862705,53.31460179394894
31,52.70500173164276,73.80127446735214,52.94280368558613,66.59286770862705,63.686330000707294
32,53.918420227386136,73.80127446735214,52.94280368558613,57.64074138997879,63.686330000707294
33,53.918420227386136,78.49319367061723,52.94280368558613,57.64074138997879,82.53021424735282
34,53.918420227386136,78.49319367061723,61.96667412880624,57.64074138997879,72.28535724072978
35,72.2211387626367,78.49319367061723,61.96667412880624,50.505956807562534,57.88921909461328
36,72.2211387626367,78.49319367061723,61.96667412880624,71.78175136446482,57.88921909461328
37,72.2211387626367,78.49319367061723,61.96667412880624,71.78175136446482,57.88921909461328
38,72.2211387626367,78.49319367061723,61.96667412880624,71.78175136446482,90.17849339458566
39,77.95333737383312,61.64441558494446,67.80382931443282,83.68181971758722,90.17849339458566
40,77.95333737383312,51.18019048329092,62.956692122790976,83.68181971758722,68.62751379024625
41,77.95333737383312,77.23297292508968,70.27119546708354,83.68181971758722,85.52601599106494
42,77.95333737383312,77.23297292508968,89.7160182222261,83.68181971758722,85.52601599106494
43,77.95333737383312,88.28070766976572,89.7160182222261,83.68181971758722,65.4512756532466
44,77.95333737383312,88.28070766976572,74.27619652748103,82.39266387640939,94.21807055421043
45,97.98204665740785,88.28070766976572,83.197296174946,82.39266387640939,94.21807055421043
46,97.98204665740785,74.90991320729319,66.29334117063752,82.39266387640939,94.21807055421043
47,97.98204665740785,71.8157716892713,77.1897735952584,82.39266387640939,94.21807055421043
48,79.6793281221573,68.64540802198084,77.1897735952584,95.70070755469057,94.21807055421043
49,92.99630698289553,85.6767472476732,92.00518651772377,95.70070755469057,90.71013115491682
50,92.99630698289553,80.99322698530145,92.00518651772377,95.70070755469057,90.71013115491682
51,102.07534086742578,83.05617974750024,92.00518651772377,99.67214865097755,90.71013115491682
52,102.07534086742578,98.74561308774607,92.00518651772377,86.36410497269637,85.38696148385766
53,102.07534086742578,94.91615997573079,76.72624145744766,86.36410497269637,85.38696148385766
54,116.37641584391525,94.91615997573079,72.81074943390847,86.36410497269637,92.73893909432283
55,116.37641584391525,90.63364125045723,99.44663928069671,113.0502739230554,92.73893909432283
56,88.23504815504727,101.62745097534673,83.75505897147907,97.36030512669019,92.73893909432283
57,88.23504815504727,96.40433401017326,93.01436426476607,83.27883759204964,92.73893909432283
58,88.23504815504727,96.40433401017326,93.01436426476607,83.27883759204964,92.73893909432283
59,59.44572939617153,96.40433401017326,64.23078546273152,83.27883759204964,88.34459201955471
60,83.83779264470458,77.650842296085,88.6130252951941,51.05373250505818,88.34459201955471
61,76.46850730864762,77.650842296085,88.6130252951941,51.05373250505818,88.34459201955471
62,24.392063248533045,77.650842296085,88.6130252951941,51.05373250505818,88.34459201955471
63,24.392063248533045,77.650842296085,61.977135448405825,51.05373250505818,88.34459201955471
64,24.392063248533045,77.650842296085,51.07721454947966,24.367563554699156,52.21127950841077
65,24.392063248533045,42.045520961646744,51.07721454947966,0.0,52.21127950841077
66,24.392063248533045,17.682833882320427,26.694974717017082,0.0,27.838831682215066
67,24.392063248533045,0.0,26.694974717017082,0.0,27.838831682215066
68,0.0,0.0,26.694974717017082,0.0,0.0
69,0.0,0.0,26.694974717017082,0.0,0.0
70,0.0,0.0,26.694974717017082,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,,
