Time Interval,Agent 1,Agent 0,Agent 2,Agent 4,Agent 3
30,225.58516679330322,179.96649755929803,181.53154638289817,201.9598601296572,217.70839783580266
31,225.58516679330322,156.02375444740233,181.53154638289817,201.9598601296572,217.70839783580266
32,196.8133819948712,156.02375444740233,181.53154638289817,184.42978735440929,196.61620358722874
33,183.09204920262135,125.41442248335727,167.81512880323126,184.42978735440929,164.36136856190853
34,183.09204920262135,125.41442248335727,167.81512880323126,184.42978735440929,164.36136856190853
35,183.09204920262135,125.41442248335727,167.81512880323126,168.73765116482005,164.36136856190853
36,183.09204920262135,95.72504192430029,137.90322482344558,153.29643574102744,164.36136856190853
37,183.09204920262135,95.72504192430029,137.90322482344558,135.59194716195,164.36136856190853
38,127.9438779496965,95.72504192430029,137.90322482344558,135.59194716195,132.0626032031258
39,127.9438779496965,59.39355167756773,137.90322482344558,121.87184612433465,132.0626032031258
40,127.9438779496965,59.39355167756773,137.90322482344558,121.87184612433465,132.0626032031258
41,127.9438779496965,29.77529608589178,137.90322482344558,121.87184612433465,132.0626032031258
42,127.9438779496965,29.77529608589178,104.55308640757792,96.21393359833225,132.0626032031258
43,127.9438779496965,29.77529608589178,104.55308640757792,96.21393359833225,132.0626032031258
44,117.94425483737274,29.77529608589178,104.55308640757792,96.21393359833225,103.27206795242243
45,96.38890566583488,29.77529608589178,104.55308640757792,96.21393359833225,103.27206795242243
46,67.87377338818999,29.77529608589178,104.55308640757792,96.21393359833225,73.31470975621545
47,67.87377338818999,0.0,73.65768545610445,64.20645262196962,55.689780596340626
48,67.87377338818999,0.0,73.65768545610445,64.20645262196962,55.689780596340626
49,42.67292841292729,0.0,49.28908264679756,64.20645262196962,28.800807532420606
50,42.67292841292729,0.0,49.28908264679756,32.64906924978752,28.800807532420606
51,42.67292841292729,0.0,21.42028032283827,0.0,28.800807532420606
52,42.67292841292729,0.0,21.42028032283827,0.0,28.800807532420606
53,42.67292841292729,0.0,21.42028032283827,0.0,28.800807532420606
54,19.58210452696927,0.0,21.42028032283827,0.0,28.800807532420606
55,19.58210452696927,0.0,21.42028032283827,0.0,0.0
56,19.58210452696927,0.0,21.42028032283827,0.0,0.0
57,19.58210452696927,0.0,21.42028032283827,0.0,0.0
58,19.58210452696927,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
