Time Interval,Agent 2,Agent 1,Agent 4,Agent 0,Agent 3
30,89.21348053486352,65.09271497452393,92.80045188218418,64.4692397368546,63.017452150221594
31,82.61643305760136,65.09271497452393,92.80045188218418,64.4692397368546,65.58329533215301
32,82.61643305760136,65.09271497452393,92.80045188218418,59.84336712877907,68.87105507851061
33,82.61643305760136,65.09271497452393,94.6933475211314,88.07420134220365,68.87105507851061
34,82.61643305760136,92.22397539564803,94.6933475211314,68.36662136465489,68.87105507851061
35,82.61643305760136,92.22397539564803,94.6933475211314,89.84054758520418,68.87105507851061
36,82.61643305760136,89.21142507062811,92.84018001191131,89.84054758520418,89.35717244910653
37,82.61643305760136,89.21142507062811,92.84018001191131,89.84054758520418,79.45833800834673
38,82.61643305760136,89.21142507062811,92.84018001191131,89.84054758520418,95.87849048405378
39,82.61643305760136,89.21142507062811,92.84018001191131,89.84054758520418,95.87849048405378
40,73.59470096497199,89.21142507062811,92.84018001191131,89.84054758520418,82.69366716297306
41,109.04309957872174,89.21142507062811,86.25506937085305,86.34891986232131,82.69366716297306
42,109.04309957872174,80.64714181695597,86.25506937085305,95.17267480212516,82.78017079711358
43,109.04309957872174,100.10091061754346,92.8660183479056,86.3664521540302,50.53937684220209
44,109.04309957872174,96.23042548264915,92.8660183479056,86.3664521540302,115.42601541290936
45,109.04309957872174,96.23042548264915,92.8660183479056,86.3664521540302,115.42601541290936
46,80.33799429133765,96.23042548264915,61.278383646541386,97.85141388810946,104.7711126682874
47,96.4143479197983,64.82510740355245,101.03946022989406,97.85141388810946,78.25829646460969
48,96.4143479197983,64.82510740355245,92.12131469090686,97.85141388810946,78.25829646460969
49,87.63945745788826,64.82510740355245,92.12131469090686,97.85141388810946,68.62891275972022
50,87.63945745788826,96.99709283980101,85.51036571385431,89.0276589483056,68.62891275972022
51,87.63945745788826,96.99709283980101,85.51036571385431,89.0276589483056,112.69161685018852
52,74.28443993753454,77.45353435721881,87.2510261629614,89.0276589483056,107.53545867282351
53,74.28443993753454,77.45353435721881,45.51369633964596,94.47054472617609,107.53545867282351
54,87.25363345329015,75.43291721669013,85.25051559795662,94.47054472617609,107.53545867282351
55,87.25363345329015,75.43291721669013,85.25051559795662,94.47054472617609,107.53545867282351
56,51.80523483954042,75.43291721669013,85.25051559795662,74.85928168637254,91.8643509873454
57,83.31389131031162,77.14110210516637,85.25051559795662,88.07341992816507,91.8643509873454
58,80.7377466248769,77.14110210516637,79.58445985242267,88.07341992816507,91.8643509873454
59,80.7377466248769,77.14110210516637,79.58445985242267,101.38964781766654,76.69146622474142
60,91.09392671807409,79.82885670975672,67.49570664741097,101.38964781766654,76.69146622474142
61,91.09392671807409,79.82885670975672,63.483747340224745,101.38964781766654,76.69146622474142
62,63.58075814083675,77.06644176712753,63.483747340224745,101.38964781766654,106.09082784149928
63,63.58075814083675,77.06644176712753,63.483747340224745,101.38964781766654,106.09082784149928
64,63.58075814083675,59.63329010706871,63.483747340224745,78.4821927910394,88.85598634013353
65,46.61607673154726,29.40957049361935,46.22610948627541,61.258697577454264,59.45662472337568
66,17.22349521358514,0.0,16.813125658827378,31.866116059492136,30.825123524888085
67,17.22349521358514,0.0,0.0,31.866116059492136,30.825123524888085
68,0.0,0.0,0.0,31.866116059492136,30.825123524888085
69,0.0,0.0,0.0,0.0,30.825123524888085
70,0.0,0.0,0.0,0.0,30.825123524888085
71,0.0,0.0,0.0,0.0,30.825123524888085
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,,,
