Time Interval,Agent 3,Agent 4,Agent 2,Agent 1,Agent 0
29,53.05392291036305,61.93260810431439,66.79536291003159,60.579421860143185,69.43673090215118
30,66.61687790814979,61.93260810431439,67.65037227366219,53.226035789416095,72.08785422389745
31,66.61687790814979,65.8234000336484,67.65037227366219,84.7980769157614,72.08785422389745
32,66.61687790814979,72.93998628086534,67.65037227366219,84.7980769157614,72.08785422389745
33,66.61687790814979,72.93998628086534,67.65037227366219,84.7980769157614,72.08785422389745
34,66.61687790814979,72.93998628086534,67.65037227366219,72.67170412196356,72.08785422389745
35,78.6540443301487,72.93998628086534,67.65037227366219,72.67170412196356,76.0753498837026
36,78.6540443301487,72.93998628086534,66.99690357637022,72.67170412196356,76.0753498837026
37,85.87889056307681,72.93998628086534,66.99690357637022,82.97503578543088,73.13181331267106
38,85.87889056307681,71.03662500025978,93.88901410784597,82.97503578543088,73.13181331267106
39,85.87889056307681,71.03662500025978,76.25807754885282,82.97503578543088,94.59015360774302
40,85.87889056307681,88.82619227760043,76.25807754885282,61.51687572447156,94.59015360774302
41,85.87889056307681,88.82619227760043,90.53759921000334,90.31763294273988,94.59015360774302
42,85.87889056307681,75.50202323691703,90.53759921000334,64.03293425769822,94.59015360774302
43,77.4391110518479,102.20692030432834,90.53759921000334,90.7466794951383,67.8395007937644
44,77.4391110518479,102.20692030432834,90.53759921000334,90.7466794951383,67.8395007937644
45,96.57839298184963,102.20692030432834,90.53759921000334,90.7466794951383,97.31450249739228
46,67.78625260890351,79.66146885231917,85.25162763502286,76.75248198365227,83.99568598154025
47,97.57015049800815,79.66146885231917,85.25162763502286,114.64713741913407,91.10357403101432
48,97.57015049800815,79.66146885231917,79.04027920705664,114.64713741913407,91.10357403101432
49,83.93829283266359,80.42675211605916,79.04027920705664,84.7023028210078,82.1697308502311
50,79.61126741591896,80.42675211605916,79.04027920705664,84.7023028210078,82.1697308502311
51,89.90854461924125,105.63021360096766,81.76740993642613,84.7023028210078,82.1697308502311
52,89.90854461924125,87.3245500022634,85.78595643651524,84.7023028210078,95.68895363175605
53,89.90854461924125,87.3245500022634,85.78595643651524,84.7023028210078,84.89697186003353
54,84.07337979852338,87.3245500022634,84.50264212260876,84.7023028210078,84.89697186003353
55,84.07337979852338,108.4324600793376,84.50264212260876,79.35008896542519,84.89697186003353
56,113.5211244743453,108.4324600793376,68.79162248283139,89.97656742632739,80.88082729071247
57,113.5211244743453,108.4324600793376,68.79162248283139,89.97656742632739,80.88082729071247
58,113.5211244743453,108.4324600793376,59.816099387882005,89.97656742632739,55.22650066180084
59,113.5211244743453,78.22491249968715,19.570669285780287,79.35008896542519,23.95376104248325
60,76.96044927353687,78.22491249968715,15.01831797736529,79.35008896542519,0.0
61,25.620530763850443,78.22491249968715,10.999771477276195,50.569839031679386,0.0
62,25.620530763850443,73.67317756247657,10.999771477276195,50.569839031679386,0.0
63,4.697642567275805,73.67317756247657,10.999771477276195,39.56695897020562,0.0
64,4.697642567275805,57.21240174850635,10.999771477276195,39.56695897020562,0.0
65,4.697642567275805,57.21240174850635,10.999771477276195,39.56695897020562,0.0
66,4.697642567275805,57.21240174850635,10.999771477276195,39.56695897020562,0.0
67,4.697642567275805,32.00894026359786,0.0,21.5600688029479,0.0
68,0.0,32.00894026359786,0.0,21.5600688029479,0.0
69,0.0,32.00894026359786,0.0,21.5600688029479,0.0
70,0.0,32.00894026359786,0.0,21.5600688029479,0.0
71,0.0,0.0,0.0,21.5600688029479,0.0
72,0.0,0.0,0.0,21.5600688029479,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,
