Time Interval,Agent 2,Agent 1,Agent 0,Agent 3,Agent 4
29,91.82798884210618,80.7803187049868,90.9426873983969,87.51458834007181,76.81074443760927
30,96.59082361194069,80.7803187049868,90.9426873983969,96.95004956097367,76.81074443760927
31,96.59082361194069,80.7803187049868,90.9426873983969,96.95004956097367,97.45699920844383
32,96.59082361194069,80.99296467753845,80.41421840624822,96.95004956097367,94.59054134502807
33,89.94457584447336,80.99296467753845,80.41421840624822,96.95004956097367,94.59054134502807
34,87.19668348740315,80.99296467753845,54.714694434330426,96.95004956097367,94.59054134502807
35,87.19668348740315,95.15557045362442,81.89787511730829,83.5862752270772,94.59054134502807
36,87.19668348740315,104.71297340017152,81.89787511730829,86.38316491108766,90.10557584055987
37,87.19668348740315,104.71297340017152,98.36816432391961,86.38316491108766,94.08452182512121
38,87.19668348740315,94.53345899905685,89.61403391812264,95.35535624784048,93.2940690064978
39,87.19668348740315,84.83770489691616,98.72881655803363,95.35535624784048,87.86477156218785
40,103.7030773362528,118.21339183624397,88.50532066831113,95.35535624784048,87.86477156218785
41,103.7030773362528,91.32670125146215,88.50532066831113,95.35535624784048,71.12618424737121
42,103.7030773362528,91.32670125146215,88.50532066831113,94.22009048021728,106.10339382453911
43,103.7030773362528,91.32670125146215,109.1838324811922,90.18337061804436,106.10339382453911
44,97.76466284170407,85.14168203572443,96.18002861553136,90.18337061804436,106.10339382453911
45,97.76466284170407,111.86406607714287,96.18002861553136,90.18337061804436,106.10339382453911
46,97.76466284170407,111.86406607714287,110.1584585049154,90.18337061804436,100.96135453116281
47,97.76466284170407,98.29616476385124,110.1584585049154,113.25995784517441,97.76484526069538
48,94.6275513977819,98.29616476385124,110.1584585049154,102.79329120298684,98.79688481865868
49,109.06086676567836,109.59510743236304,110.1584585049154,102.79329120298684,98.4691991502347
50,105.403578913151,109.59510743236304,110.1584585049154,71.20024268261919,98.4691991502347
51,109.2319381318783,109.59510743236304,110.1584585049154,103.19797738168981,116.03053686909777
52,109.2319381318783,41.13050240283509,76.39498279478356,115.91150418610765,116.03053686909777
53,109.2319381318783,69.40003289715295,76.39498279478356,115.91150418610765,116.03053686909777
54,100.1059112769133,69.40003289715295,58.74537241216622,115.91150418610765,84.71872416142455
55,100.1059112769133,42.67764885573452,58.74537241216622,115.91150418610765,78.14634087185831
56,100.1059112769133,42.67764885573452,58.74537241216622,87.07347091682384,54.12754047630072
57,70.30940397064283,42.67764885573452,58.74537241216622,76.76004006737135,54.12754047630072
58,55.8760886027464,28.269530494317863,58.74537241216622,76.76004006737135,39.68408950096684
59,55.8760886027464,28.269530494317863,28.29665331617085,59.200684462841295,39.68408950096684
60,39.58588701807012,28.269530494317863,28.29665331617085,41.178502186410945,39.68408950096684
61,21.56692534939045,10.266594507920347,28.29665331617085,26.740123091870384,39.68408950096684
62,21.56692534939045,10.266594507920347,18.012535961722882,0.0,29.376476671142598
63,21.56692534939045,0.0,18.012535961722882,0.0,0.0
64,21.56692534939045,0.0,18.012535961722882,0.0,0.0
65,21.56692534939045,0.0,18.012535961722882,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,
